国联股份,603613,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,94376,-- ,94376,--,16.25%
华中,50253,-- ,50253,--,8.65%
华南,112879,-- ,112879,--,19.44%
华东,243808,-- ,243808,--,41.98%
华北,79452,-- ,79452,--,13.68%

国联股份,603613,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,67568,64339,3229,4.78%,7.12%
华东,329332,310606,18726,5.69%,41.27%
华中,151616,140679,10937,7.21%,24.11%
其他,89989,82756,7233,8.04%,15.94%
华北,81264,76019,5245,6.45%,11.56%

国联股份,603613,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,30,-- ,30,--,0.01%
华中,84760,-- ,84760,--,23.07%
华北,28047,-- ,28047,--,7.63%
境外,2444,-- ,2444,--,0.67%
西北,2574,-- ,2574,--,0.7%
华东,183053,-- ,183053,--,49.83%
西南,35873,-- ,35873,--,9.76%
华南,12663,-- ,12663,--,3.45%
东北,17918,-- ,17918,--,4.88%

国联股份,603613,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1907,-- ,1907,--,0.95%
亚洲,30,-- ,30,--,0.01%
华北,20260,-- ,20260,--,10.13%
华东,101669,-- ,101669,--,50.84%
西南,19507,-- ,19507,--,9.75%
华南,12660,-- ,12660,--,6.33%
华中,43122,-- ,43122,--,21.56%
西北,790,-- ,790,--,0.39%
港澳台,32,-- ,32,--,0.02%

国联股份,603613,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,504,-- ,504,--,0.55%
华中,6343,-- ,6343,--,6.97%
东北,573,-- ,573,--,0.63%
华北,13068,-- ,13068,--,14.37%
华南,10703,-- ,10703,--,11.77%
华东,57729,-- ,57729,--,63.48%
港澳台,58,-- ,58,--,0.06%
西南,1965,-- ,1965,--,2.16%

