海天精工,601882,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4166,3160,1006,24.16%,3.9%
海外区域,8473,5835,2639,31.14%,10.24%
国内区域,103833,81698,22135,21.32%,85.86%

海天精工,601882,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外区域,5832,3914,1918,32.89%,6.3%
其他（补充）,3612,2231,1381,38.24%,4.54%
国内区域,117786,90644,27142,23.04%,89.16%

海天精工,601882,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,3248,2422,826,25.44%,2.58%
国内区域,122574,92214,30360,24.77%,94.9%
其他(补充),2266,1462,804,35.48%,2.51%

海天精工,601882,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1954,831,1124,57.5%,4.27%
海外区域,3153,2319,834,26.44%,3.17%
国内区域,95694,71352,24342,25.44%,92.56%

海天精工,601882,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,811,-- ,811,--,1.57%
国际,1040,-- ,1040,--,2.01%
西南,3285,-- ,3285,--,6.35%
西北,1294,-- ,1294,--,2.5%
华中,5397,-- ,5397,--,10.43%
华南,1606,-- ,1606,--,3.1%
东北,4367,-- ,4367,--,8.44%
华北,3462,-- ,3462,--,6.69%
华东,30473,-- ,30473,--,58.9%

海天精工,601882,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1555,-- ,1555,--,1.57%
国际,1562,-- ,1562,--,1.58%
西南,6413,-- ,6413,--,6.47%
西北,3286,-- ,3286,--,3.31%
华中,5768,-- ,5768,--,5.82%
华南,2819,-- ,2819,--,2.84%
东北,9146,-- ,9146,--,9.23%
华北,7340,-- ,7340,--,7.4%
华东,61249,-- ,61249,--,61.78%

海天精工,601882,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2187,-- ,2187,--,2.16%
国际,949,-- ,949,--,0.94%
西南,4647,-- ,4647,--,4.58%
西北,3744,-- ,3744,--,3.69%
华中,6582,-- ,6582,--,6.49%
华南,3515,-- ,3515,--,3.47%
东北,7870,-- ,7870,--,7.76%
华北,8289,-- ,8289,--,8.17%
华东,63611,-- ,63611,--,62.74%

海天精工,601882,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1823,-- ,1823,--,2.07%
国际,54,-- ,54,--,0.06%
西南,3884,-- ,3884,--,4.4%
西北,1968,-- ,1968,--,2.23%
华中,5071,-- ,5071,--,5.75%
华南,8162,-- ,8162,--,9.25%
东北,7089,-- ,7089,--,8.04%
华北,8587,-- ,8587,--,9.74%
华东,51564,-- ,51564,--,58.46%

