台华新材,603055,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,219702,172361,47342,21.55%,75.14%
外销,46103,32252,13851,30.04%,21.99%
其他（补充）,3252,1444,1808,55.6%,2.87%

台华新材,603055,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,236184,180801,55383,23.45%,73.86%
其他（补充）,3330,1908,1423,42.71%,1.9%
外销,57918,39736,18183,31.39%,24.25%

台华新材,603055,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,231205,170723,60482,26.16%,80.06%
其他（补充）,2593,1293,1300,50.14%,1.72%
外销,39056,25292,13764,35.24%,18.22%

台华新材,603055,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,906,377,529,58.35%,1.32%
外销,18244,11089,7155,39.22%,17.81%
内销,111222,78740,32482,29.21%,80.87%

台华新材,603055,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1541,536,1005,65.24%,1.77%
外销,36484,23438,13047,35.76%,22.99%
内销,186356,143652,42704,22.92%,75.24%

台华新材,603055,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1414,468,945,66.87%,2.37%
外销,24691,18749,5942,24.07%,14.9%
内销,163587,130607,32980,20.16%,82.72%

台华新材,603055,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1409,137,1272,90.3%,3.18%
外销,19715,16434,3280,16.64%,8.21%
内销,173074,137656,35418,20.46%,88.61%

