生益科技,600183,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,208737,187043,21694,10.39%,42.26%
内销,148426,118789,29637,19.97%,57.74%

生益科技,600183,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,87387,78842,8545,9.78%,38.25%
内销,65673,51880,13794,21%,61.75%

生益科技,600183,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,284648,0,0,100%,0%
内销,140490,0,0,100%,0%

生益科技,600183,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,135402,122989,12413,9.17%,42.59%
内销,98714,81984,16730,16.95%,57.41%

生益科技,600183,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,276991,-- ,276991,--,65.81%
内销,143925,-- ,143925,--,34.19%

生益科技,600183,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,128852,112079,16773,13.02%,52.9%
内销,62514,47581,14933,23.89%,47.1%

生益科技,600183,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,238287,200784,37503,15.74%,58.43%
内销,101574,74897,26677,26.26%,41.57%

生益科技,600183,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,112295,92727,19567,17.43%,61.25%
内销,47280,34900,12380,26.18%,38.75%

生益科技,600183,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,168947,147776,21171,12.53%,56.64%
内销,72307,56103,16204,22.41%,43.36%

生益科技,600183,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,71799,65245,0,9.13%,0%
内销,34249,28040,0,18.13%,0%

生益科技,600183,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-12714,0,0,100%,0%
外销,126642,0,25727,100%,59.19%
内销,57611,0,17737,100%,40.81%

生益科技,600183,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,54766,43922,0,19.8%,0%
内销,26497,18263,0,31.07%,0%

生益科技,600183,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,84377,0,0,100%,0%
内销,37366,0,0,100%,0%

生益科技,600183,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,37089,0,0,100%,0%
内销,18502,0,0,100%,0%

生益科技,600183,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,63138,52356,0,17.08%,0%
内销,25470,19730,0,22.54%,0%

