盛讯达,300518,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,6726,6226,500,7.44%,11.97%
国际业务,3762,84,3678,97.78%,88.03%

盛讯达,300518,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12141,12998,-857,-7.06%,-10.24%
国际,9416,195,9220,97.92%,110.24%

盛讯达,300518,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5619,5946,-327,-5.82%,-7.56%
国际,4755,101,4654,97.88%,107.56%

盛讯达,300518,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,5412,100,5312,98.15%,44.4%
国内,35658,29006,6652,18.66%,55.6%

盛讯达,300518,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18182,13976,4206,23.13%,96.39%
海外,158,-- ,158,--,3.61%

盛讯达,300518,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,24246,-- ,24246,--,99.67%
海外,81,-- ,81,--,0.33%

盛讯达,300518,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,0,-- ,0,--,0%
西南,668,-- ,668,--,3.23%
东北,2657,-- ,2657,--,12.82%
华北,3353,-- ,3353,--,16.18%
华东,3392,-- ,3392,--,16.37%
华南,10654,-- ,10654,--,51.41%

盛讯达,300518,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,201,-- ,201,--,0.99%
国内,20172,-- ,20172,--,99.01%

盛讯达,300518,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,120,-- ,120,--,0.58%
海外,0,-- ,0,--,0%
国内,20438,-- ,20438,--,99.42%

盛讯达,300518,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,108,-- ,108,--,0.54%
海外,5301,-- ,5301,--,26.63%
国内,14495,-- ,14495,--,72.83%

