安彩高科,600207,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33325,28872,4453,13.36%,25.39%
国内,163627,151439,12189,7.45%,69.49%
其他（补充）,4683,3785,898,19.17%,5.12%

安彩高科,600207,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3574,3303,271,7.58%,2.01%
国外,40487,34251,6236,15.4%,46.25%
国内,169332,162356,6977,4.12%,51.74%

安彩高科,600207,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3996,3049,947,23.71%,3.96%
国外,39375,28705,10670,27.1%,44.55%
国内,155022,142689,12333,7.96%,51.49%

安彩高科,600207,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3737,3545,192,5.13%,0.78%
国外,42171,31954,10217,24.23%,41.49%
国内,141240,127022,14218,10.07%,57.73%

安彩高科,600207,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1716,-- ,1716,--,1.8%
国外,23584,-- ,23584,--,24.74%
国内,70034,-- ,70034,--,73.46%

安彩高科,600207,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2098,1691,407,19.39%,2.76%
国外,35190,29175,6016,17.09%,40.87%
国内,139559,131263,8296,5.94%,56.36%

安彩高科,600207,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,-- ,229,--,0.27%
国内,71043,-- ,71043,--,82.81%
国外,14516,-- ,14516,--,16.92%

安彩高科,600207,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),470,265,205,43.62%,1%
国外,23519,18536,4982,21.18%,24.18%
国内,167284,151870,15414,9.21%,74.82%

安彩高科,600207,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156,-- ,156,--,1.43%
国外,9614,7496,2118,22.03%,19.44%
国内,84217,75593,8624,10.24%,79.13%

安彩高科,600207,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),555,-- ,555,--,3.4%
国外,12280,8752,3528,28.73%,21.63%
国内,162745,150516,12229,7.51%,74.97%

安彩高科,600207,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2568,2068,500,19.48%,14.11%
国内,74506,71699,2807,3.77%,79.15%
其他(补充),239,-- ,239,--,6.74%

安彩高科,600207,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2237,1997,240,10.72%,-55.97%
国外,2253,1882,371,16.47%,-86.62%
国内,131868,132908,-1039,-0.79%,242.59%

安彩高科,600207,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57803,57821,-18,-0.03%,-0.26%
