先锋新材,300163,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,9045,4380,4665,51.58%,26.02%
中国大陆以外的国家及地区,35973,22710,13263,36.87%,73.98%

先锋新材,300163,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,11617,9080,2537,21.84%,10.52%
中国大陆以外的国家及地区,47080,25510,21570,45.82%,89.48%

先锋新材,300163,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的地区及国家,24600,-- ,24600,--,85.44%
中国大陆地区,4191,-- ,4191,--,14.56%

先锋新材,300163,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家及地区,59478,30778,28700,48.25%,93.53%
中国大陆地区,9402,7418,1984,21.1%,6.47%

先锋新材,300163,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲分部,19727,-- ,19727,--,55.16%
国内分部,16033,-- ,16033,--,44.84%

先锋新材,300163,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家及地区,62876,31646,31230,49.67%,84.78%
中国大陆地区,13328,7723,5606,42.06%,15.22%

先锋新材,300163,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲,20297,-- ,20297,--,53.68%
国内,17517,-- ,17517,--,46.32%

先锋新材,300163,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外的国家及地区,64596,32646,31951,49.46%,90.71%
中国大陆,9748,6475,3274,33.58%,9.29%

先锋新材,300163,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,3238,1757,1481,45.74%,9.25%
其他（补充）,395,346,49,12.38%,0.31%
中国大陆以外的地区及国家,30977,16486,14492,46.78%,90.45%

先锋新材,300163,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,8598,5802,2796,32.52%,15.8%
其他(补充),546,457,89,16.24%,0.5%
中国大陆以外的地区及国家,35645,20834,14812,41.55%,83.7%

先锋新材,300163,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212,-- ,212,--,5.49%
出口,9356,6917,2439,26.06%,63.2%
内销,3597,2389,1208,33.58%,31.31%

先锋新材,300163,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14807,11249,3558,24.03%,59.4%
内销,7357,4926,2432,33.05%,40.6%

先锋新材,300163,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7204,5414,1789,24.84%,64.77%
内销,3123,2150,973,31.16%,35.23%

先锋新材,300163,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14862,10279,4582,30.83%,74.12%
内销,5483,3883,1600,29.17%,25.88%

先锋新材,300163,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7628,4740,2888,37.86%,91.6%
其他(补充),30,-- ,30,--,0.94%
内销,2016,1781,235,11.67%,7.46%

先锋新材,300163,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13896,8782,5115,36.81%,67.72%
内销,5768,3330,2439,42.27%,32.28%

先锋新材,300163,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,-- ,112,--,2.9%
出口,7576,4867,2709,35.76%,70.18%
内销,2427,1388,1039,42.82%,26.92%

先锋新材,300163,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11058,6370,4688,42.39%,72.21%
内销,4902,3098,1804,36.8%,27.79%

先锋新材,300163,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6026,3483,2542,42.19%,78.89%
内销,1881,1201,680,36.15%,21.11%

先锋新材,300163,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6517,3657,2860,43.88%,65.89%
内销,4165,2685,1480,35.54%,34.11%

先锋新材,300163,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4140,2416,1723,41.64%,52.09%
内销,3927,2341,1586,40.37%,47.91%

先锋新材,300163,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1785,914,872,48.82%,58.13%
内销,3013,2385,628,20.84%,41.87%

