合众思壮,002383,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,819,-819,--,-2.49%
华中地区,6740,4715,2025,30.04%,6.16%
西北地区,11283,8643,2640,23.39%,8.03%
华北地区,5839,3292,2547,43.62%,7.75%
华东地区,16046,7670,8376,52.2%,25.49%
西南地区,1485,-- ,1485,--,4.52%
华南地区,4636,-- ,4636,--,14.11%
海外市场,22340,11248,11092,49.65%,33.76%
东北地区,874,-- ,874,--,2.66%

合众思壮,002383,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,37254,21306,15948,42.81%,22.9%
中国境内,238707,191209,47497,19.9%,68.21%
香港地区,6510,5351,1159,17.8%,1.66%
分部间抵消,-134381,-134227,-154,0.11%,-0.22%
新加坡,6801,1621,5180,76.16%,7.44%

合众思壮,002383,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,565,285,280,49.61%,0.76%
海外市场,26882,11948,14933,55.55%,40.32%
西北地区,6625,2758,3867,58.37%,10.44%
华东地区,14118,6818,7300,51.71%,19.71%
西南地区,4540,2221,2319,51.08%,6.26%
华南地区,5222,2794,2428,46.5%,6.56%
华中地区,2963,1579,1384,46.7%,3.74%
华北地区,6484,1961,4523,69.76%,12.21%

合众思壮,002383,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,19012,10749,8263,43.46%,8.11%
华东地区,94022,62332,31690,33.7%,31.09%
其他（补充）,9983,2252,7732,77.44%,7.59%
东北地区,3421,1737,1683,49.21%,1.65%
华南地区,26970,14609,12361,45.83%,12.13%
海外市场,38580,19651,18930,49.06%,18.57%
西北地区,21108,9289,11819,55.99%,11.6%
华北地区,16902,7459,9443,55.87%,9.27%

合众思壮,002383,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7672,4834,2838,37%,5.35%
东北地区,1617,1058,559,34.57%,1.05%
华中地区,3315,2533,783,23.61%,1.47%
海外地区,20529,9293,11236,54.73%,21.16%
西北地区,14806,7783,7023,47.44%,13.23%
华东地区,173565,151796,21769,12.54%,41%
华南地区,13194,7308,5886,44.61%,11.08%
华北地区,6062,3056,3007,49.6%,5.66%

合众思壮,002383,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9040,1926,7114,78.69%,7.74%
东北地区,2984,1853,1130,37.88%,1.23%
海外市场,32109,13445,18665,58.13%,20.31%
华北地区,37307,18968,18339,49.16%,19.95%
华南地区,26384,11273,15112,57.28%,16.44%
西南地区,15262,8558,6704,43.93%,7.29%
西北地区,34783,22503,12280,35.3%,13.36%
华东地区,70901,58342,12559,17.71%,13.67%

合众思壮,002383,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1145,-- ,1145,--,3.21%
西北地区,11647,6074,5573,47.85%,15.63%
华东地区,11168,6428,4740,42.45%,13.29%
华南地区,11531,6641,4890,42.4%,13.71%
华北地区,5164,-- ,5164,--,14.48%
海外市场,18375,8837,9538,51.91%,26.75%
西南地区,4606,-- ,4606,--,12.92%

合众思壮,002383,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10490,4993,5497,52.4%,10.46%
海外市场,26268,15229,11039,42.02%,21%
东北地区,2951,1613,1337,45.32%,2.54%
西南地区,9091,4849,4242,46.67%,8.07%
西北地区,17162,9229,7933,46.22%,15.09%
华南地区,19511,10015,9496,48.67%,18.07%
华东地区,19788,10794,8994,45.45%,17.11%
华北地区,11768,7741,4027,34.22%,7.66%

合众思壮,002383,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3402,651,2751,80.87%,16.61%
海外市场,10338,6074,4264,41.24%,25.75%
东北地区,621,241,381,61.27%,2.3%
西南地区,3790,1625,2165,57.12%,13.07%
西北地区,2070,1228,841,40.65%,5.08%
华南地区,2758,1475,1283,46.51%,7.75%
华东地区,7437,4041,3396,45.67%,20.51%
华北地区,2917,1439,1478,50.68%,8.93%

合众思壮,002383,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1288,-1288,--,-3.82%
海外市场,26756,12981,13775,51.48%,40.81%
东北,1893,1033,860,45.43%,2.55%
西南,3338,1854,1485,44.47%,4.4%
西北,8638,4791,3848,44.54%,11.4%
华南,6837,3805,3032,44.34%,8.98%
华东,15784,8888,6897,43.69%,20.43%
华北,12459,7308,5151,41.34%,15.26%

合众思壮,002383,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4441,2697,1744,39.26%,12.86%
华北地区,5116,3059,2057,40.21%,15.18%
西南地区,666,416,250,37.47%,1.84%
华东地区,5633,3365,2268,40.27%,16.74%
其他（补充）,2046,335,1711,83.64%,12.63%
华南地区,1716,1027,689,40.16%,5.08%
东北地区,567,330,237,41.83%,1.75%
海外市场,9999,5402,4597,45.98%,33.92%

合众思壮,002383,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1785,1100,685,38.35%,3.59%
华南地区,5008,3100,1909,38.11%,10.02%
海外市场,20824,13080,7744,37.19%,40.66%
西北地区,1008,645,362,35.94%,1.9%
华北地区,8937,5601,3335,37.32%,17.51%
其他（补充）,3534,1457,2077,58.77%,10.91%
西南地区,2114,1316,799,37.77%,4.19%
华东地区,5778,3642,2135,36.96%,11.21%

合众思壮,002383,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华东地区,2067,1301,767,37.08%,6.7%
国内市场,8457,5300,3157,37.33%,27.61%
其中:西北地区,907,550,357,39.38%,3.12%
海外市场,9701,5750,3951,40.72%,34.55%
其中:西南地区,600,386,214,35.72%,1.87%
其中:东北地区,593,372,221,37.26%,1.93%
其他(补充),1874,703,1171,62.49%,10.24%
其中:华南地区,2566,1577,988,38.52%,8.64%
其中:华北地区,1724,1114,610,35.37%,5.33%

合众思壮,002383,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3748,1512,2236,59.67%,8.52%
海外市场,16823,9400,7422,44.12%,28.27%
东北地区,1697,968,729,42.97%,2.78%
西南地区,3226,2035,1191,36.92%,4.54%
西北地区,6138,3808,2330,37.96%,8.87%
华南地区,6055,3614,2440,40.31%,9.3%
华东地区,9392,5794,3598,38.31%,13.71%
华北地区,14898,8592,6306,42.33%,24.02%

合众思壮,002383,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1854,595,1258,67.88%,20.73%
海外市场,2966,1921,1045,35.24%,17.22%
东北地区,599,424,175,29.21%,2.88%
西南地区,1372,886,486,35.43%,8.01%
西北地区,232,158,75,32.19%,1.23%
华南地区,1934,1383,551,28.48%,9.08%
华东地区,2585,1735,850,32.89%,14.01%
华北地区,5781,4152,1628,28.17%,26.83%

合众思壮,002383,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3384,1620,1764,52.12%,11.24%
海外市场,9293,6839,2454,26.41%,15.64%
东北地区,2179,1406,772,35.46%,4.92%
西南地区,3284,2562,722,22%,4.6%
西北地区,2550,1493,1057,41.46%,6.74%
华南地区,5020,2526,2494,49.67%,15.89%
华东地区,8695,5228,3467,39.87%,22.09%
华北地区,7093,4131,2962,41.75%,18.87%

合众思壮,002383,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1474,-- ,1474,--,8.4%
其中:东北地区,763,-- ,763,--,4.35%
海外市场,4581,3416,1166,25.44%,6.64%
其中:西北地区,1616,-- ,1616,--,9.21%
其中:华南地区,1357,-- ,1357,--,7.73%
其中:西南地区,551,-- ,551,--,3.14%
国内市场,10030,5151,4879,48.65%,27.8%
其中:华东地区,3015,-- ,3015,--,17.18%
其中:华北地区,2728,-- ,2728,--,15.55%

合众思壮,002383,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2681,793,1888,70.42%,4.36%
海外市场,8393,-- ,8393,--,19.36%
东北地区,2419,-- ,2419,--,5.58%
西南地区,2286,-- ,2286,--,5.28%
西北地区,4432,-- ,4432,--,10.23%
华南地区,9106,-- ,9106,--,21.01%
华东地区,7318,-- ,7318,--,16.89%
华北地区,7498,-- ,7498,--,17.3%

合众思壮,002383,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1780,44,1736,97.55%,4.96%
海外市场,3181,-- ,3181,--,9.1%
其中:东北地区,1226,-- ,1226,--,3.5%
其中:西南地区,1012,-- ,1012,--,2.89%
其中:西北地区,1848,-- ,1848,--,5.28%
其中:华南地区,5871,-- ,5871,--,16.79%
其中:华东地区,2143,-- ,2143,--,6.13%
其中:华北地区,2928,-- ,2928,--,8.37%
国内市场,15028,-- ,15028,--,42.97%

合众思壮,002383,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2044,150,1893,92.64%,4.72%
海外市场,6904,-- ,6904,--,17.21%
东北地区,3181,-- ,3181,--,7.93%
西南地区,1916,-- ,1916,--,4.78%
西北地区,2619,-- ,2619,--,6.53%
华南地区,6498,-- ,6498,--,16.2%
华东地区,6761,-- ,6761,--,16.86%
华北地区,10338,-- ,10338,--,25.77%

合众思壮,002383,收入构成,报告日期,2010-06-30,
