宋城演艺,300144,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省张家界市,6547,-- ,6547,--,3.39%
云南省丽江市,33343,5936,27408,82.2%,14.2%
广西省桂林市,16065,-- ,16065,--,8.32%
海南省三亚市,39273,5893,33380,84.99%,17.29%
其他(补充),-- ,249,-249,--,-0.13%
北京市,38341,17027,21315,55.59%,11.04%
浙江省,127606,39057,88549,69.39%,45.88%

宋城演艺,300144,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西省桂林市,4266,-- ,4266,--,1.97%
云南省丽江市,26696,7088,19608,73.45%,9.05%
浙江省,123948,37251,86697,69.95%,40.02%
四川省,178,-- ,178,--,0.08%
北京市,123360,52145,71215,57.73%,32.87%
海南省三亚市,42672,8013,34659,81.22%,16%

宋城演艺,300144,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,56,-56,--,-0.03%
北京市,124013,60623,63390,51.12%,32.78%
海南省三亚市,33998,8034,25964,76.37%,13.43%
四川阿坝州,9059,-- ,9059,--,4.68%
浙江省杭州市,112590,33582,79007,70.17%,40.85%
云南省丽江市区,22724,6695,16029,70.54%,8.29%

宋城演艺,300144,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,109021,54513,54508,50%,31.94%
山东省,361,-- ,361,--,0.21%
四川省阿坝州,14928,-- ,14928,--,8.75%
云南省丽江市,22256,6038,16218,72.87%,9.5%
海南省三亚市,30747,7705,23042,74.94%,13.5%
浙江省杭州市,87110,25493,61617,70.73%,36.1%

宋城演艺,300144,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5404,12,5391,99.77%,4.85%
北京市,36910,17964,18946,51.33%,17.03%
山东省,345,385,-40,-11.56%,-0.04%
四川省,12985,4289,8696,66.97%,7.82%
云南省丽江市,16846,6335,10511,62.39%,9.45%
海南省三亚市,25302,5859,19443,76.84%,17.48%
浙江省杭州市,71659,23362,48297,67.4%,43.42%

宋城演艺,300144,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省丽江市,7250,2551,4698,64.81%,11.25%
其他（补充）,2108,-- ,2108,--,5.05%
海南省三亚市,14322,2542,11780,82.25%,28.2%
四川省阿坝州,3141,1553,1588,50.55%,3.8%
浙江省杭州市,30489,8891,21598,70.84%,51.7%

宋城演艺,300144,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,6241,2339,3902,62.52%,6.21%
浙江省杭州市,59727,20015,39712,66.49%,63.21%
云南省丽江市,7198,3555,3643,50.61%,5.8%
其他（补充）,4838,-- ,4838,--,7.7%
海南省三亚市,15507,4779,10728,69.18%,17.08%

宋城演艺,300144,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,-- ,1883,--,6.65%
九寨沟,1248,307,941,75.42%,3.32%
丽江市,2573,758,1815,70.54%,6.41%
三亚市,7731,2079,5652,73.11%,19.97%
杭州市,25635,7616,18019,70.29%,63.65%

宋城演艺,300144,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省三亚市,3357,1540,1817,54.12%,3.78%
杭州市,60167,18273,41894,69.63%,87.17%
其他（补充）,4348,-- ,4348,--,9.05%

宋城演艺,300144,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1959,-- ,1959,--,10.4%
杭州市,24367,7498,16869,69.23%,89.6%

宋城演艺,300144,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2762,-- ,2762,--,6.7%
杭州市,55853,17388,38465,68.87%,93.3%

宋城演艺,300144,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,-- ,819,--,4.72%
杭州市,23146,6629,16516,71.36%,95.28%

宋城演艺,300144,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3685,-- ,3685,--,9.56%
杭州市,46768,11894,34874,74.57%,90.44%

宋城演艺,300144,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,19658,4599,15059,76.6%,100%

宋城演艺,300144,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
杭州市,41744,9608,32136,76.98%,100%

