ST昌九,600228,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,394,320,75,18.96%,1.03%
境外,226,186,40,17.87%,0.55%
华中,1366,1107,259,18.96%,3.55%
华北,1251,1013,237,18.97%,3.26%
华南,4476,3624,852,19.03%,11.69%
东北,1172,950,222,18.96%,3.05%
其他（补充）,4874,4878,-4,-0.08%,-0.05%
西北,349,283,66,18.96%,0.91%
华东,29223,23684,5539,18.96%,76.02%

ST昌九,600228,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,550,462,88,16.03%,1.01%
华南,5036,4221,815,16.19%,9.32%
其他（补充）,5915,5956,-41,-0.69%,-0.47%
西北,52,44,8,16.03%,0.1%
华东,37483,30215,7267,19.39%,83.13%
东北,1125,945,180,16.03%,2.06%
华中,1152,967,185,16.03%,2.11%
华北,1311,1101,210,16.03%,2.4%
境外,224,196,28,12.63%,0.32%

ST昌九,600228,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,560,491,68,12.17%,1.35%
东北,545,478,68,12.44%,1.34%
西北,306,268,39,12.7%,0.77%
华东,34289,32670,1620,4.72%,32.11%
西南,167,163,5,2.75%,0.09%
华南,13761,10658,3103,22.55%,61.52%
其他（补充）,4606,4499,107,2.33%,2.13%
华中,1088,1053,35,3.2%,0.69%

ST昌九,600228,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3510,3474,35,1.01%,0.92%
西南,1395,1353,42,3.04%,1.1%
西北,733,628,106,14.42%,2.75%
华中,1726,1668,58,3.37%,1.51%
华南,13381,11034,2347,17.54%,60.93%
华东,20727,19584,1144,5.52%,29.7%
华北,937,819,118,12.58%,3.06%
东北,961,960,1,0.12%,0.03%

ST昌九,600228,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,783,-- ,783,--,4.12%
南方,12744,-- ,12744,--,67.12%
北方,5462,-- ,5462,--,28.76%

ST昌九,600228,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1945,1919,25,1.3%,0.39%
西南,4188,3543,645,15.4%,10.06%
西北,2740,2471,269,9.82%,4.2%
华中,8722,7620,1102,12.64%,17.19%
华南,11138,9636,1502,13.48%,23.42%
华东,13844,12807,1037,7.49%,16.17%
华北,6385,5447,937,14.68%,14.62%
东北,5276,4382,895,16.95%,13.95%

ST昌九,600228,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,21331,-- ,21331,--,70.53%
北方,8107,-- ,8107,--,26.8%
其他（补充）,807,-- ,807,--,2.67%

ST昌九,600228,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1411,1099,312,22.14%,5.16%
东北,8482,7797,685,8.07%,11.3%
西南,7068,6498,570,8.07%,9.42%
华南,8482,7797,685,8.07%,11.3%
华中,14136,12995,1141,8.07%,18.84%
华北,9189,8447,742,8.07%,12.24%
西北,6361,5848,513,8.07%,8.48%
华东,17452,16044,1409,8.07%,23.26%

ST昌九,600228,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,607,-- ,607,--,19.94%
南方,21328,19730,1598,7.49%,52.47%
北方,11326,10486,840,7.42%,27.59%

ST昌九,600228,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2215,1832,383,17.29%,6.93%
西南,7436,6888,548,7.37%,9.92%
西北,4786,4433,353,7.37%,6.39%
华中,14817,13725,1092,7.37%,19.77%
华南,8802,8154,649,7.37%,11.74%
华东,16219,15024,1195,7.37%,21.64%
华北,9026,8361,665,7.37%,12.04%
东北,8668,8029,639,7.37%,11.57%

ST昌九,600228,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,-- ,980,--,30%
南方,23984,22497,1487,6.2%,45.52%
北方,12495,11696,800,6.4%,24.48%

ST昌九,600228,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11539,-- ,11539,--,81.79%
南方,48579,46636,1943,4%,13.77%
北方,16596,15970,626,3.77%,4.44%

