银宝山新,002786,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,146391,-- ,146391,--,79.8%
港澳台及境外,37057,-- ,37057,--,20.2%

银宝山新,002786,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5962,-- ,5962,--,2.15%
华北地区,9135,-- ,9135,--,3.29%
境外,54424,-- ,54424,--,19.58%
西北地区,524,-- ,524,--,0.19%
华东地区,8571,-- ,8571,--,3.08%
华南地区,190234,-- ,190234,--,68.45%
转厂,1145,-- ,1145,--,0.41%
西南地区,1785,-- ,1785,--,0.64%
东北地区,4353,-- ,4353,--,1.57%
其他（补充）,1785,-- ,1785,--,0.64%

银宝山新,002786,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,110675,-- ,110675,--,77.48%
港澳台及境外,32165,-- ,32165,--,22.52%

银宝山新,002786,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,216846,-- ,216846,--,72.04%
港澳台及境外,84156,-- ,84156,--,27.96%

银宝山新,002786,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及境外,37738,-- ,37738,--,26.78%
国内,103156,-- ,103156,--,73.22%

银宝山新,002786,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,202678,-- ,202678,--,69.78%
港澳台及境外,87795,-- ,87795,--,30.22%

银宝山新,002786,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,609,-- ,609,--,0.46%
东北地区,1308,-- ,1308,--,0.99%
华南地区,86806,-- ,86806,--,65.44%
转厂,4147,-- ,4147,--,3.13%
出口及境外,30510,-- ,30510,--,23%
华中地区,1650,-- ,1650,--,1.24%
西南地区,754,-- ,754,--,0.57%
华东地区,4301,-- ,4301,--,3.24%
华北地区,2460,-- ,2460,--,1.85%
西北地区,102,-- ,102,--,0.08%

银宝山新,002786,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),989,566,423,42.77%,1.01%
出口及境外,49060,41548,7512,15.31%,17.86%
转厂,7106,13546,-6440,-90.63%,-15.31%
东北,5098,890,4207,82.53%,10%
华中,4263,6543,-2280,-53.47%,-5.42%
西南,1810,2608,-798,-44.12%,-1.9%
西北,14,6,8,59.37%,0.02%
华北,4786,5649,-863,-18.03%,-2.05%
华东,13393,6578,6815,50.88%,16.2%
华南,195659,162186,33474,17.11%,79.59%

银宝山新,002786,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,21710,15896,5814,26.78%,27.42%
内销销售,110029,94640,15389,13.99%,72.58%

银宝山新,002786,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,630,-- ,630,--,0.26%
出口及境外,41548,-- ,41548,--,17.3%
转厂,13546,-- ,13546,--,5.64%
东北,890,-- ,890,--,0.37%
华中,6543,-- ,6543,--,2.72%
西南,2608,-- ,2608,--,1.09%
西北,6,-- ,6,--,0%
华北,5649,-- ,5649,--,2.35%
华东,6578,-- ,6578,--,2.74%
华南,162186,-- ,162186,--,67.53%

银宝山新,002786,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,-- ,-- ,0,--,0%
华南地区,107455,-- ,107455,--,67.36%
东北地区,843,-- ,843,--,0.53%
转厂,11001,-- ,11001,--,6.9%
出口及境外,23619,-- ,23619,--,14.81%
西南地区,2761,-- ,2761,--,1.73%
华东地区,5022,-- ,5022,--,3.15%
其他（补充）,335,-- ,335,--,0.21%
华中地区,4719,-- ,4719,--,2.96%
华北地区,3763,-- ,3763,--,2.36%

银宝山新,002786,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外,16485,-- ,16485,--,16.27%
西南地区,1538,-- ,1538,--,1.52%
华东地区,3015,-- ,3015,--,2.98%
华南地区,68403,-- ,68403,--,67.53%
其他(补充),237,-- ,237,--,0.23%
东北地区,607,-- ,607,--,0.6%
华中地区,1014,-- ,1014,--,1%
华北地区,2641,-- ,2641,--,2.61%
转厂,7356,-- ,7356,--,7.26%

银宝山新,002786,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,391,-- ,391,--,0.21%
出口及境外,25883,-- ,25883,--,13.71%
华中地区,9372,-- ,9372,--,4.97%
华北地区,5658,-- ,5658,--,3%
转厂,20988,-- ,20988,--,11.12%
西南地区,2673,-- ,2673,--,1.42%
华东地区,9599,-- ,9599,--,5.09%
东北地区,726,-- ,726,--,0.38%
西北地区,386,-- ,386,--,0.2%
华南地区,113053,-- ,113053,--,59.9%

银宝山新,002786,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,-- ,148,--,0.1%
东北地区,667,-- ,667,--,0.46%
西北地区,864,-- ,864,--,0.6%
华南地区,78942,-- ,78942,--,54.77%
转厂,22018,-- ,22018,--,15.28%
西南地区,1807,-- ,1807,--,1.25%
