国内,13661,9757,3904,28.58%,94.84%

鲁信创投,600783,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,924,-- ,924,--,14.18%
国内,5597,-- ,5597,--,85.82%

鲁信创投,600783,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2710,2533,177,6.53%,2.81%
国内,30057,23934,6122,20.37%,97.19%

鲁信创投,600783,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1535,1432,103,6.71%,4.37%
国内,8147,5892,2255,27.68%,95.63%

鲁信创投,600783,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7439,-- ,7439,--,10.47%
国内,63583,-- ,63583,--,89.53%

鲁信创投,600783,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6309,5561,748,11.86%,11.52%
国内,36034,30291,5743,15.94%,88.48%

鲁信创投,600783,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42853,40253,2600,6.07%,30.26%
国内,19404,13413,5991,30.88%,69.74%

鲁信创投,600783,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17867,15701,2166,12.12%,58.54%
国内,8760,7226,1534,17.51%,41.46%

鲁信创投,600783,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27314,-- ,27314,--,65.71%
国内,14253,-- ,14253,--,34.29%

鲁信创投,600783,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13304,0,0,100%,0%
国内,6757,0,0,100%,0%

鲁信创投,600783,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16535,0,3516,100%,53.02%
国内,12248,0,3116,100%,46.98%

鲁信创投,600783,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6999,0,0,100%,0%
国内,5467,0,0,100%,0%

鲁信创投,600783,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9734,0,0,100%,0%
国内,15224,0,0,100%,0%

鲁信创投,600783,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6041,0,0,100%,0%
国内,5921,0,0,100%,0%

鲁信创投,600783,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3872,0,0,100%,0%
国内,9035,0,0,100%,0%

