隆利科技,300752,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1776,1404,372,20.93%,1.4%
内销,167862,142144,25718,15.32%,96.79%
其他(补充),504,22,483,95.65%,1.82%

隆利科技,300752,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2805,-- ,2805,--,7.91%
内销,152218,119554,32664,21.46%,92.09%

隆利科技,300752,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,12770,-- ,12770,--,18.5%
西南,1,-- ,1,--,0%
国外,1261,-- ,1261,--,1.83%
华中,53,-- ,53,--,0.08%
其他(补充),150,-- ,150,--,0.22%
华南,46964,-- ,46964,--,68.02%
华东,7840,-- ,7840,--,11.36%

隆利科技,300752,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,0.23%
华中,312,-- ,312,--,0.34%
国外,37,-- ,37,--,0.04%
华北,20134,-- ,20134,--,22.17%
华东,10981,-- ,10981,--,12.09%
西南,6,-- ,6,--,0.01%
华南,59154,-- ,59154,--,65.12%

隆利科技,300752,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,19217,-- ,19217,--,29.72%
华南,28184,-- ,28184,--,43.59%
华中,118,-- ,118,--,0.18%
其他(补充),82,-- ,82,--,0.13%
华北,17056,-- ,17056,--,26.38%

隆利科技,300752,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6680,-- ,6680,--,18.68%
其他(补充),198,-- ,198,--,0.55%
华南,19936,-- ,19936,--,55.75%
华北,8354,-- ,8354,--,23.36%
华中,589,-- ,589,--,1.65%

