按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,149619,103381,46239,30.9%,100%

苏州高新,600736,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:徐州,3736,-- ,3736,--,0.88%
其中:扬州,40049,-- ,40049,--,9.48%
其中:苏州,295540,-- ,295540,--,69.93%
江苏省,339324,256026,83298,24.55%,19.71%

苏州高新,600736,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:徐州,144,-- ,144,--,0.1%
其中:扬州,26179,-- ,26179,--,17.65%
其中:苏州,81443,-- ,81443,--,54.91%
江苏省,107765,67202,40563,37.64%,27.35%

苏州高新,600736,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:徐州,2280,-- ,2280,--,0.61%
其中:扬州,29336,-- ,29336,--,7.87%
其中:苏州,245497,-- ,245497,--,65.85%
江苏省,277113,181415,95698,34.53%,25.67%

苏州高新,600736,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,94619,-- ,94619,--,49.06%
扬州地区,12969,-- ,12969,--,6.72%
其中:钻石广场,4946,-- ,4946,--,2.56%
其中:扬州名兴,1398,-- ,1398,--,0.73%
其中:扬州名仕,11336,-- ,11336,--,5.88%
其中:扬州名城,233,-- ,233,--,0.12%
其中:秀郡,1460,-- ,1460,--,0.76%
其中:文昌花园住宅,27,-- ,27,--,0.01%
其中:文昌花园二期住宅,119,-- ,119,--,0.06%
其中:天都花园,5188,-- ,5188,--,2.69%
其中:水秀坊一期,330,-- ,330,--,0.17%
其中:水秀坊三期,27754,-- ,27754,--,14.39%
其中:水秀坊二期,1592,-- ,1592,--,0.83%
其中:荣尚花苑,3419,-- ,3419,--,1.77%
其中:名馨南苑,11,-- ,11,--,0.01%
其中:名墅东苑,46,-- ,46,--,0.02%
其中:名仕花园,61,-- ,61,--,0.03%
其中:理想家园一期/商业房,349,-- ,349,--,0.18%
其中:理想家园一期/多层,-2,-- ,-2,--,-0%
其中:理想家园四期/商业房,5309,-- ,5309,--,2.75%
其中:理想家园三期/商业房,91,-- ,91,--,0.05%
其中:理想家园三期/高层,0,-- ,0,--,0%
其中:理想家园美寓/高层,5963,-- ,5963,--,3.09%
其中:理想家园二期/小高层,22,-- ,22,--,0.01%
其中:理想家园二期/高层,93,-- ,93,--,0.05%
其中:锦绣坊,812,-- ,812,--,0.42%
其中:金都城,4940,-- ,4940,--,2.56%
其中:东湖林语三期,910,-- ,910,--,0.47%
其中:东湖林语二期,148,-- ,148,--,0.08%
其中:大河山一期/多层,-295,-- ,-295,--,-0.15%
其中:大河山一期/别墅,9024,-- ,9024,--,4.68%

苏州高新,600736,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,16358,-- ,16358,--,5.5%
苏州地区,280818,-- ,280818,--,94.5%

苏州高新,600736,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,2913,-- ,2913,--,1.96%
苏州地区,145838,-- ,145838,--,98.04%

苏州高新,600736,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,15624,-- ,15624,--,3.22%
苏州地区,468842,-- ,468842,--,96.78%

苏州高新,600736,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,10546,-- ,10546,--,6.58%
苏州地区,149658,-- ,149658,--,93.42%

苏州高新,600736,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,28225,-- ,28225,--,9.05%
苏州地区,283507,-- ,283507,--,90.95%

苏州高新,600736,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,5603,-- ,5603,--,6.5%
苏州地区,80588,-- ,80588,--,93.5%

苏州高新,600736,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,24505,-- ,24505,--,8.02%
苏州地区,281178,-- ,281178,--,91.98%

苏州高新,600736,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,3473,2071,0,40.38%,0%
苏州地区,116671,94034,0,19.4%,0%

苏州高新,600736,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,25228,-- ,25228,--,9.58%
苏州地区,238057,-- ,238057,--,90.42%

苏州高新,600736,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,12789,-- ,12789,--,10.22%
苏州地区,112301,-- ,112301,--,89.78%

苏州高新,600736,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,18315,-- ,18315,--,8.83%
苏州地区,189142,-- ,189142,--,91.17%

苏州高新,600736,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,9788,-- ,9788,--,7.94%
苏州地区,113477,-- ,113477,--,92.06%

苏州高新,600736,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,6402,-- ,6402,--,3.98%
苏州地区,154524,-- ,154524,--,96.02%

苏州高新,600736,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,60380,40207,0,33.41%,0%

苏州高新,600736,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
扬州地区,36901,0,0,100%,0%
苏州地区,124432,0,0,100%,0%

苏州高新,600736,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,74482,0,0,100%,0%

苏州高新,600736,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,10582,7004,3578,33.81%,100%

苏州高新,600736,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,34709,0,0,100%,0%

苏州高新,600736,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6270,3337,0,46.78%,0%

