华东重机,002685,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7589,6817,772,10.18%,3.94%
国内销售,479902,461051,18852,3.93%,96.06%

华东重机,002685,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1350297,1273475,76822,5.69%,98.54%
国外销售,18422,17286,1137,6.17%,1.46%

华东重机,002685,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,557461,533925,23536,4.22%,98.34%
国外销售,7925,7528,396,5%,1.66%

华东重机,002685,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,964704,903979,60725,6.29%,90.27%
国外销售,30056,23511,6545,21.78%,9.73%

华东重机,002685,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,331160,290838,40322,12.18%,91.16%
国外销售,18104,14195,3909,21.59%,8.84%

华东重机,002685,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,487393,448648,38745,7.95%,93.89%
国外销售,12795,10273,2522,19.71%,6.11%

华东重机,002685,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,193741,183342,10399,5.37%,100%

华东重机,002685,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,20305,14960,5345,26.32%,32.65%
国内销售,193717,182690,11027,5.69%,67.35%

华东重机,002685,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8722,4814,3907,44.8%,59.31%
国内销售,81892,79211,2680,3.27%,40.69%

华东重机,002685,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3787,2230,1557,41.11%,12.01%
国内销售,149859,138455,11404,7.61%,87.99%

华东重机,002685,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,363,265,97,26.8%,1.68%
国内销售,63512,57824,5688,8.96%,98.32%

华东重机,002685,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8962,6986,1977,22.06%,26.41%
其他（补充）,1067,529,537,50.37%,7.18%
国内销售,39849,34879,4970,12.47%,66.41%

华东重机,002685,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,100,70,40.96%,2.74%
减:内部抵销数,-1402,-1239,-163,11.63%,-6.42%
国内销售,19146,16511,2635,13.76%,103.68%

华东重机,002685,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1275,778,497,38.99%,6.45%
国外销售,9375,6448,2927,31.22%,37.97%
国内销售,27898,23614,4284,15.36%,55.58%

华东重机,002685,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,5.21%
国内销售,17233,14498,2735,15.87%,94.79%

华东重机,002685,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1840,667,1174,63.78%,10.18%
国外销售,-- ,-- ,0,--,0%
国内销售,40617,30260,10357,25.5%,89.82%

华东重机,002685,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内河港口,9756,7083,2673,27.4%,36.2%
沿海港口,3516,2567,949,26.99%,12.85%
国内销售,13272,9650,3622,27.29%,49.06%
其他(补充),178,38,139,78.42%,1.89%

华东重机,002685,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,120,116,49.26%,0.68%
国外销售,19618,9120,10498,53.51%,61.61%
国内销售,29489,23062,6426,21.79%,37.71%

华东重机,002685,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,104,128,55.24%,0.92%
国内销售,48341,34585,13756,28.46%,99.08%

华东重机,002685,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,80,131,62.02%,1.34%
国内销售,33721,24018,9702,28.77%,98.66%

