康恩贝,600572,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,51083,27139,23944,46.87%,11.18%
西部地区,40469,18801,21668,53.54%,10.12%
其他地区,18547,14695,3852,20.77%,1.8%
东部地区,209401,44674,164728,78.67%,76.91%

康恩贝,600572,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3713,2082,1631,43.93%,0.32%
中部地区,140151,49918,90233,64.38%,17.84%
其他地区,28127,21395,6731,23.93%,1.33%
东部地区,408802,61304,347498,85%,68.69%
西部地区,96036,36204,59832,62.3%,11.83%

康恩贝,600572,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,76614,23493,53121,69.34%,19.04%
其他（补充）,2410,2073,337,13.99%,0.12%
其他地区,10317,9159,1158,11.23%,0.42%
东部地区,221475,33178,188297,85.02%,67.47%
西部地区,54173,18019,36154,66.74%,12.96%

康恩贝,600572,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2528,1049,1479,58.5%,0.28%
中部地区,150448,47250,103197,68.59%,19.72%
其他地区,17157,13839,3318,19.34%,0.63%
东部地区,407426,59345,348081,85.43%,66.51%
西部地区,101106,33848,67258,66.52%,12.85%

康恩贝,600572,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,219762,-- ,219762,--,61.45%
其他地区,7108,-- ,7108,--,1.99%
西部地区,51150,-- ,51150,--,14.3%
中部地区,78793,-- ,78793,--,22.03%
其他(补充),826,-- ,826,--,0.23%

康恩贝,600572,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,111682,42339,69343,62.09%,18.03%
其他（补充）,1306,693,612,46.88%,0.16%
西部地区,80719,32814,47906,59.35%,12.46%
东部地区,318057,54382,263675,82.9%,68.58%
其他地区,17632,14673,2959,16.78%,0.77%

康恩贝,600572,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,31417,-- ,31417,--,13.42%
其他地区,9397,-- ,9397,--,4.02%
其他(补充),393,-- ,393,--,0.17%
中部地区,42104,-- ,42104,--,17.99%
东部地区,150721,-- ,150721,--,64.4%

康恩贝,600572,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1485,578,907,61.08%,0.31%
其他地区,10669,9002,1667,15.62%,0.58%
