华宝股份,300741,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,991,-- ,991,--,0.59%
其他(补充),-- ,158,-158,--,-0.09%
境内,217543,50322,167221,76.87%,99.5%

华宝股份,300741,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1139,-- ,1139,--,0.67%
境内,215769,47909,167860,77.8%,99.35%
其他(补充),-- ,45,-45,--,-0.03%

华宝股份,300741,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,-- ,68,--,0.03%
境外,1127,-- ,1127,--,0.51%
西南,64956,-- ,64956,--,29.56%
西北,4582,-- ,4582,--,2.08%
华中,41575,-- ,41575,--,18.92%
华南,16343,-- ,16343,--,7.44%
华东,78943,-- ,78943,--,35.92%
华北,10396,-- ,10396,--,4.73%
东北,1782,-- ,1782,--,0.81%

华宝股份,300741,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,-- ,101,--,0.04%
境外,2146,-- ,2146,--,0.82%
西南,80730,-- ,80730,--,30.87%
西北,5366,-- ,5366,--,2.05%
华中,51962,-- ,51962,--,19.87%
华南,28472,-- ,28472,--,10.89%
华东,80020,-- ,80020,--,30.6%
华北,10436,-- ,10436,--,3.99%
东北,2264,-- ,2264,--,0.87%

华宝股份,300741,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,-- ,214,--,0.08%
境外,2676,-- ,2676,--,0.96%
西南,87389,-- ,87389,--,31.3%
西北,4261,-- ,4261,--,1.53%
华中,53648,-- ,53648,--,19.22%
华南,36328,-- ,36328,--,13.01%
华东,80610,-- ,80610,--,28.87%
华北,9762,-- ,9762,--,3.5%
东北,4291,-- ,4291,--,1.54%

