云涌科技,688060,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9015,-- ,9015,--,35.93%
西南地区,1615,-- ,1615,--,6.44%
华东地区,11367,-- ,11367,--,45.31%
华南地区,1205,-- ,1205,--,4.8%
西北地区,0,-- ,0,--,0%
华中地区,1885,-- ,1885,--,7.51%

云涌科技,688060,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,183,-- ,183,--,1.13%
华东地区,4866,-- ,4866,--,30.04%
东北地区,1,-- ,1,--,0.01%
华中地区,596,-- ,596,--,3.68%
西北地区,3,-- ,3,--,0.02%
华南地区,55,-- ,55,--,0.34%
华北地区,10491,-- ,10491,--,64.78%

云涌科技,688060,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,513,-- ,513,--,3.72%
华东地区,6412,-- ,6412,--,46.49%
西北地区,4,-- ,4,--,0.03%
华中地区,145,-- ,145,--,1.05%
华南地区,48,-- ,48,--,0.35%
华北地区,6672,-- ,6672,--,48.37%

