岱勒新材,300700,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,25756,21298,4458,17.31%,95.64%
其他（补充）,128,92,36,28.44%,0.78%
境外,280,113,167,59.66%,3.58%

岱勒新材,300700,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,32239,20375,11865,36.8%,102.91%
其他(补充),-- ,1096,-1096,--,-9.5%
境外,760,-- ,760,--,6.59%

岱勒新材,300700,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,26,17,40.27%,0.08%
境外,1268,543,725,57.21%,3.43%
境内,42234,21832,20402,48.31%,96.49%

岱勒新材,300700,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15848,8653,7195,45.4%,96.18%
境内,471,193,278,59.06%,3.72%
其他（补充）,15,7,8,52.22%,0.1%

岱勒新材,300700,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16878,9240,7638,45.25%,90.4%
其他（补充）,47,25,22,47.81%,0.27%
境内,1619,830,789,48.72%,9.34%

岱勒新材,300700,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10086,5401,4684,46.45%,72.97%
其他（补充）,186,78,109,58.35%,1.69%
境内,2936,1310,1626,55.39%,25.33%

岱勒新材,300700,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3141,1522,1618,51.53%,23.12%
境外,9153,3807,5346,58.41%,76.38%
其他（补充）,72,37,35,48.58%,0.5%

