其他业务,53,25,28,53.04%,0.17%
国内,28866,18014,10852,37.59%,66.09%
国外,23884,18345,5540,23.19%,33.74%

*ST兆新,002256,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,11785,9002,2783,23.61%,30.45%
国内,16180,9825,6355,39.28%,69.55%

*ST兆新,002256,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,74,270,78.46%,2.01%
减:内部抵销数,-24,-26,2,-8.02%,0.01%
国外,21133,16174,4959,23.47%,36.99%
国内,37475,29299,8176,21.82%,60.98%

*ST兆新,002256,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),334,-- ,334,--,4.97%
国外,9608,7138,2470,25.7%,36.82%
国内,22553,18648,3904,17.31%,58.21%

*ST兆新,002256,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),434,222,212,48.82%,2.27%
国外,19677,15056,4621,23.48%,49.65%
国内,27566,23091,4475,16.23%,48.08%

*ST兆新,002256,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,-- ,81,--,2.24%
海外地区,9516,7236,2281,23.97%,62.93%
国内地区,8700,7437,1262,14.51%,34.83%

*ST兆新,002256,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,26545,21540,5005,18.86%,14.15%
其他(补充),44,6,39,87.3%,0.11%
华中地区,872,-- ,872,--,2.47%
东北地区,1191,-- ,1191,--,3.37%
西南地区,1455,-- ,1455,--,4.12%
西北地区,1174,-- ,1174,--,3.32%
华东地区,3789,-- ,3789,--,10.71%
华北地区,12327,-- ,12327,--,34.85%
华南地区,5735,-- ,5735,--,16.22%
海外地区,15354,11575,3780,24.62%,10.69%

*ST兆新,002256,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7931,5868,2063,26.02%,13.01%
华中地区,563,-- ,563,--,3.55%
东北地区,616,-- ,616,--,3.89%
西南地区,696,-- ,696,--,4.39%
西北地区,556,-- ,556,--,3.51%
华东地区,1927,-- ,1927,--,12.16%
华北地区,3958,-- ,3958,--,24.97%
华南地区,2793,-- ,2793,--,17.62%
国内,11110,8430,2680,24.13%,16.91%

*ST兆新,002256,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14983,10948,4036,26.93%,40.9%
国内,23743,17912,5831,24.56%,59.1%

*ST兆新,002256,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7487,5427,2060,27.51%,49.17%
国内,8659,6530,2129,24.59%,50.83%

*ST兆新,002256,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12343,9151,3192,25.86%,37.65%
国内,19964,14678,5286,26.48%,62.35%

*ST兆新,002256,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,5151,-- ,5151,--,36.65%
西南地区,758,-- ,758,--,5.39%
西北地区,559,-- ,559,--,3.97%
华中地区,538,-- ,538,--,3.83%
华南地区,3072,-- ,3072,--,21.86%
华东地区,1725,-- ,1725,--,12.27%
华北地区,1702,-- ,1702,--,12.11%
东北地区,551,-- ,551,--,3.92%

*ST兆新,002256,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1094,-- ,1094,--,3.59%
东北地区,1307,-- ,1307,--,4.29%
西南地区,1310,-- ,1310,--,4.3%
西北地区,1394,-- ,1394,--,4.57%
华东地区,3617,-- ,3617,--,11.87%
华北地区,3661,-- ,3661,--,12.01%
华南地区,8999,-- ,8999,--,29.53%
海外地区,9093,-- ,9093,--,29.84%

*ST兆新,002256,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,4525,-- ,4525,--,29.25%
西南地区,635,-- ,635,--,4.11%
西北地区,525,-- ,525,--,3.4%
华中地区,458,-- ,458,--,2.96%
华南地区,5288,-- ,5288,--,34.18%
华东地区,1821,-- ,1821,--,11.77%
华北地区,1678,-- ,1678,--,10.85%
东北地区,540,-- ,540,--,3.49%

*ST兆新,002256,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,6940,-- ,6940,--,23.12%
国内销售,23078,-- ,23078,--,76.88%

*ST兆新,002256,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,5569,-- ,5569,--,24.99%
国内销售,16716,-- ,16716,--,75.01%

*ST兆新,002256,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,4728,-- ,4728,--,25.61%
国内销售,13734,-- ,13734,--,74.39%

