华钰矿业,601020,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,611,368,243,39.8%,0.66%
西藏自治区内,46440,27099,19341,41.65%,52.38%
西藏自治区外,104876,87535,17341,16.53%,46.96%

华钰矿业,601020,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151,131,20,13.36%,0.04%
西藏自治区外,38718,34629,4089,10.56%,8.18%
西藏自治区内,75628,29742,45887,60.67%,91.78%

华钰矿业,601020,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏自治区外,9629,7255,2374,24.65%,4.32%
其他（补充）,839,743,95,11.37%,0.17%
西藏自治区内,79996,27528,52467,65.59%,95.51%

华钰矿业,601020,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,63,38,37.98%,0.09%
山南,66719,21812,44907,67.31%,99.91%

华钰矿业,601020,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,-- ,18,--,0.08%
山南,23683,-- ,23683,--,99.92%

