易事特,300376,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,69197,-- ,69197,--,34.2%
西南地区,8102,-- ,8102,--,4%
西北地区,28552,-- ,28552,--,14.11%
华东地区,67205,-- ,67205,--,33.22%
华北地区,9414,-- ,9414,--,4.65%
国外,19054,-- ,19054,--,9.42%
东北地区,806,-- ,806,--,0.4%

易事特,300376,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50612,35431,15181,30%,10.48%
西南地区,17076,-- ,17076,--,11.79%
华东地区,122130,86144,35986,29.46%,24.85%
中南地区,120334,93214,27120,22.54%,18.73%
东北地区,2690,-- ,2690,--,1.86%
华北地区,27312,-- ,27312,--,18.86%
西北地区,47196,27737,19459,41.23%,13.44%

易事特,300376,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20743,-- ,20743,--,12.68%
西南地区,5581,-- ,5581,--,3.41%
华东地区,40981,-- ,40981,--,25.05%
华北地区,12305,-- ,12305,--,7.52%
西北地区,22515,-- ,22515,--,13.76%
中南地区,60095,-- ,60095,--,36.73%
东北地区,1406,-- ,1406,--,0.86%

易事特,300376,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,836,-836,--,-0.45%
西北地区,81901,64436,17465,21.32%,9.38%
中南地区,186770,151138,35632,19.08%,19.13%
国外,44912,-- ,44912,--,24.11%
西南地区,10455,-- ,10455,--,5.61%
华东地区,92083,62515,29568,32.11%,15.87%
东北地区,5193,-- ,5193,--,2.79%
华北地区,43892,-- ,43892,--,23.56%

易事特,300376,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18534,-- ,18534,--,6.2%
西南地区,4756,-- ,4756,--,1.59%
华北地区,33969,-- ,33969,--,11.36%
西北地区,53691,-- ,53691,--,17.96%
华东地区,60977,-- ,60977,--,20.4%
中南地区,123925,-- ,123925,--,41.46%
东北地区,3072,-- ,3072,--,1.03%

易事特,300376,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39090,-- ,39090,--,16.77%
东北地区,5190,-- ,5190,--,2.23%
西北地区,200118,174997,25121,12.55%,10.78%
西南地区,11289,-- ,11289,--,4.84%
