中原内配,002448,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25407,14722,10686,42.06%,43.68%
国内,46838,33062,13776,29.41%,56.32%

中原内配,002448,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5501,-5501,--,-10.5%
国内,82855,49665,33191,40.06%,63.36%
国外,66164,41469,24695,37.32%,47.14%

中原内配,002448,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34252,20466,13786,40.25%,53.4%
国内,39790,27760,12030,30.23%,46.6%

中原内配,002448,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,85061,74597,10464,12.3%,24.73%
国外,74597,41249,33348,44.7%,78.81%
其他(补充),-- ,1496,-1496,--,-3.54%

中原内配,002448,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,43106,26691,16416,38.08%,47.71%
国外,39211,21217,17994,45.89%,52.29%

中原内配,002448,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1109,-1109,--,-1.77%
其他,4653,1513,3140,67.48%,5.02%
国内,72442,46410,26032,35.94%,41.65%
国外,73320,38883,34437,46.97%,55.1%

中原内配,002448,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35573,-- ,35573,--,48.87%
国内,37215,-- ,37215,--,51.13%

中原内配,002448,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1026,-1026,--,-2.32%
国外,53371,33011,20360,38.15%,46.06%
国内,64158,39287,24871,38.76%,56.26%

中原内配,002448,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),341,164,176,51.8%,0.86%
国外销售,25500,16046,9454,37.07%,45.93%
国内销售,29889,18936,10953,36.65%,53.21%

中原内配,002448,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,925,381,543,58.76%,1.34%
国外,55121,34760,20362,36.94%,50.36%
国内,54401,34876,19525,35.89%,48.29%

中原内配,002448,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29980,18859,11122,37.1%,51%
国内销售,29181,18700,10481,35.92%,48.06%
其他（补充）,379,172,207,54.62%,0.95%

中原内配,002448,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,52666,33680,18986,36.05%,48.92%
国内销售,54865,35359,19506,35.55%,50.26%
其他(补充),867,551,317,36.5%,0.82%

中原内配,002448,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),345,206,139,40.16%,0.7%
国外销售,31069,21045,10024,32.26%,50.48%
国内销售,27637,17942,9696,35.08%,48.82%

中原内配,002448,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,327,249,43.18%,0.66%
国外销售,51149,34469,16680,32.61%,44.32%
国内销售,59230,38525,20705,34.96%,55.02%

中原内配,002448,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,-- ,450,--,2.42%
国外销售,25648,17732,7916,30.86%,42.57%
国内销售,29884,19653,10231,34.24%,55.01%

中原内配,002448,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),729,428,301,41.25%,0.94%
国外销售,48924,36659,12265,25.07%,38.38%
国内销售,52625,33238,19387,36.84%,60.67%

中原内配,002448,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,27779,19343,8436,30.37%,51.13%
其他(补充),756,-- ,756,--,4.58%
国外销售,26162,18856,7306,27.93%,44.28%

中原内配,002448,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),829,647,183,22.04%,0.64%
国外销售,41032,30558,10474,25.53%,36.68%
国内销售,55718,37818,17900,32.13%,62.68%

中原内配,002448,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,18042,14002,4041,22.4%,24.85%
国内销售收入,30458,18239,12219,40.12%,75.15%

中原内配,002448,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25513,19214,6298,24.69%,23.67%
国内,56083,35768,20315,36.22%,76.33%

中原内配,002448,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,18470,14585,3884,21.03%,21.78%
国内销售收入,43345,29392,13953,32.19%,78.22%

中原内配,002448,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,22585,17833,4752,21.04%,32.15%
国内销售收入,43414,33387,10028,23.1%,67.85%

中原内配,002448,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售收入,21564,15744,5820,26.99%,37.98%
国内销售收入,36737,27234,9503,25.87%,62.02%

