长青集团,002616,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19708,14340,5368,27.24%,13.52%
国内,101706,67359,34347,33.77%,86.48%

长青集团,002616,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,176758,116995,59764,33.81%,76.21%
国外,73057,54399,18659,25.54%,23.79%

长青集团,002616,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,70933,49521,21412,30.19%,75.02%
国外,28268,21139,7129,25.22%,24.98%

长青集团,002616,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,114143,85910,28234,24.74%,64.19%
国外,86573,70821,15752,18.2%,35.81%

长青集团,002616,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47230,36441,10789,22.84%,64.67%
国外,37466,31571,5895,15.73%,35.33%

长青集团,002616,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,95869,72371,23498,24.51%,60.4%
国外,93399,77991,15408,16.5%,39.6%

长青集团,002616,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46805,38438,8367,17.88%,44.8%
国内,42873,32563,10310,24.05%,55.2%

长青集团,002616,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97726,74802,22924,23.46%,46.87%
国内,92953,66962,25990,27.96%,53.13%

长青集团,002616,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,462,461,0,0.11%,0%
国外,47589,34345,13244,27.83%,52.66%
国内,41823,29918,11905,28.47%,47.34%

长青集团,002616,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84652,64409,20243,23.91%,49.37%
国内,75422,54664,20757,27.52%,50.63%

长青集团,002616,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),453,384,69,15.24%,0.4%
国外,40631,31723,8908,21.93%,51.14%
国内,31122,22680,8443,27.13%,48.47%

长青集团,002616,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,-- ,376,--,2.96%
外销,37461,30204,7257,19.37%,57.22%
内销,20904,15856,5049,24.15%,39.81%

长青集团,002616,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,741,68,8.44%,0.3%
外销,67811,55261,12550,18.51%,55.71%
内销,43151,33241,9910,22.97%,43.99%

长青集团,002616,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,-- ,593,--,5.88%
外销,28260,23428,4832,17.1%,47.9%
内销,19415,14753,4662,24.01%,46.22%

长青集团,002616,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1557,1177,380,24.43%,1.83%
外销,67841,56834,11007,16.23%,52.89%
内销,35233,25808,9425,26.75%,45.28%

长青集团,002616,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,28688,23891,4797,16.72%,51.27%
内销,15955,12218,3737,23.42%,39.94%
其他(补充),823,-- ,823,--,8.8%

长青集团,002616,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1662,-- ,1662,--,1.4%
外销,84603,-- ,84603,--,71.22%
内销,32528,-- ,32528,--,27.38%

长青集团,002616,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,130,-- ,130,--,0.12%
亚洲,166,-- ,166,--,0.16%
大洋洲,4243,-- ,4243,--,4.03%
欧洲,9015,-- ,9015,--,8.57%
美洲,23932,-- ,23932,--,22.75%
外销,37488,-- ,37488,--,35.63%
东北,275,-- ,275,--,0.26%
西北,570,-- ,570,--,0.54%
西南,1016,-- ,1016,--,0.97%
华北,489,-- ,489,--,0.46%
华中,1150,-- ,1150,--,1.09%
华东,4515,-- ,4515,--,4.29%
华南,7106,-- ,7106,--,6.75%
内销,15120,-- ,15120,--,14.37%

长青集团,002616,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,1590,-- ,1590,--,0.85%
亚洲,2118,-- ,2118,--,1.13%
大洋洲,13805,-- ,13805,--,7.39%
欧洲,16784,-- ,16784,--,8.98%
美洲,33880,-- ,33880,--,18.13%
外销,68178,-- ,68178,--,36.48%
东北,851,-- ,851,--,0.46%
西北,1052,-- ,1052,--,0.56%
西南,1072,-- ,1072,--,0.57%
华北,927,-- ,927,--,0.5%
华中,2437,-- ,2437,--,1.3%
华东,4014,-- ,4014,--,2.15%
华南,14223,-- ,14223,--,7.61%
内销,25960,-- ,25960,--,13.89%

长青集团,002616,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,8049,-- ,8049,--,4.68%
亚洲,1151,-- ,1151,--,0.67%
大洋洲,15892,-- ,15892,--,9.25%
欧洲,7127,-- ,7127,--,4.15%
美洲,30842,-- ,30842,--,17.95%
外销,63062,-- ,63062,--,36.7%
东北,851,-- ,851,--,0.5%
西北,1052,-- ,1052,--,0.61%
西南,927,-- ,927,--,0.54%
华北,1072,-- ,1072,--,0.62%
华中,2437,-- ,2437,--,1.42%
华东,4014,-- ,4014,--,2.34%
华南,12489,-- ,12489,--,7.27%
内销,22842,-- ,22842,--,13.3%

长青集团,002616,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,5668,-- ,5668,--,3.36%
亚洲,1900,-- ,1900,--,1.13%
大洋洲,21201,-- ,21201,--,12.56%
欧洲,5030,-- ,5030,--,2.98%
美洲,25943,-- ,25943,--,15.37%
外销,59741,-- ,59741,--,35.39%
东北,616,-- ,616,--,0.37%
西北,1168,-- ,1168,--,0.69%
西南,1045,-- ,1045,--,0.62%
华北,996,-- ,996,--,0.59%
华中,2325,-- ,2325,--,1.38%
华东,2949,-- ,2949,--,1.75%
华南,15555,-- ,15555,--,9.22%
内销,24654,-- ,24654,--,14.61%

