长春高新,000661,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1272,151,1121,88.12%,0.34%
华中地区,43829,3758,40072,91.43%,12%
西北地区,15078,1256,13822,91.67%,4.14%
西南地区,46615,3516,43099,92.46%,12.91%
东北地区,68434,30680,37754,55.17%,11.31%
华南地区,38474,3300,35175,91.42%,10.53%
华北地区,34831,3184,31647,90.86%,9.48%
华东地区,143130,11878,131252,91.7%,39.3%

长春高新,000661,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,82610,6394,76216,92.26%,12.13%
华南地区,83649,7503,76146,91.03%,12.12%
华北地区,81615,7558,74057,90.74%,11.79%
国外地区,1242,102,1140,91.82%,0.18%
西北地区,31672,2950,28722,90.68%,4.57%
东北地区,144391,58577,85814,59.43%,13.66%
华中地区,83313,6739,76574,91.91%,12.19%
华东地区,228879,19349,209530,91.55%,33.35%

长春高新,000661,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,36900,2973,33927,91.94%,11.98%
华南地区,32125,3127,28998,90.27%,10.24%
西北地区,13894,1446,12448,89.59%,4.4%
东北地区,76213,32356,43857,57.55%,15.49%
华中地区,36244,3201,33043,91.17%,11.67%
华东地区,105491,9177,96314,91.3%,34.02%
华北地区,37496,3708,33788,90.11%,11.93%
国外,792,62,730,92.12%,0.26%

长春高新,000661,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,172735,15677,157058,90.92%,34.34%
国外,4696,634,4061,86.49%,0.89%
西北地区,24754,2630,22124,89.38%,4.84%
东北地区,103003,38321,64682,62.8%,14.14%
华中地区,52306,4937,47369,90.56%,10.36%
西南地区,61298,5610,55689,90.85%,12.17%
华南地区,54448,5269,49180,90.32%,10.75%
华北地区,64259,6997,57262,89.11%,12.52%

长春高新,000661,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,24821,2245,22575,90.95%,9.77%
西北地区,12263,1495,10769,87.81%,4.66%
东北地区,63752,24333,39419,61.83%,17.06%
华南地区,25839,2514,23325,90.27%,10.09%
国外,1886,216,1670,88.55%,0.72%
西南地区,28834,2381,26453,91.74%,11.45%
华北地区,32032,3198,28833,90.02%,12.48%
华东地区,85498,7474,78024,91.26%,33.77%

长春高新,000661,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4455,-- ,4455,--,1.3%
西南地区,44588,4538,40050,89.82%,11.7%
华中地区,41608,4519,37089,89.14%,10.83%
西北地区,15945,-- ,15945,--,4.66%
华南地区,32966,-- ,32966,--,9.63%
华东地区,121822,13202,108620,89.16%,31.72%
东北地区,98409,39484,58925,59.88%,17.21%
华北地区,50434,6046,44387,88.01%,12.96%

长春高新,000661,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,14358,1711,12647,88.08%,9.06%
华东地区,55189,6209,48980,88.75%,35.08%
华中地区,17434,1888,15546,89.17%,11.14%
国外,2107,308,1799,85.39%,1.29%
西北地区,6656,1258,5398,81.1%,3.87%
西南地区,21240,2228,19012,89.51%,13.62%
华北地区,23881,2772,21109,88.39%,15.12%
东北地区,19141,4021,15120,78.99%,10.83%

长春高新,000661,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3299,383,2916,88.38%,1.27%
西南地区,23886,2723,21163,88.6%,9.2%
华中地区,26863,2909,23954,89.17%,10.41%
西北地区,14075,1895,12180,86.53%,5.29%
华南地区,19707,2521,17186,87.21%,7.47%
华东地区,86151,10488,75663,87.83%,32.88%
东北地区,80387,34000,46387,57.7%,20.16%
华北地区,35376,4707,30669,86.69%,13.33%

长春高新,000661,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2003,277,1726,86.16%,1.68%
西南地区,12788,1262,11526,90.13%,11.2%
华中地区,11001,1303,9698,88.15%,9.43%
西北地区,3813,856,2957,77.55%,2.87%
华南地区,8383,1300,7082,84.49%,6.89%
华东地区,39098,5023,34074,87.15%,33.12%
东北地区,33112,12330,20781,62.76%,20.2%
华北地区,17358,2338,15021,86.53%,14.6%

长春高新,000661,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3361,575,2786,82.88%,1.48%
西南地区,22125,2876,19249,87%,10.23%
华中地区,21773,3261,18512,85.02%,9.84%
西北地区,6906,1077,5829,84.41%,3.1%
华南地区,16366,2263,14103,86.17%,7.5%
华东地区,69865,9722,60142,86.08%,31.97%
东北地区,63942,24790,39152,61.23%,20.81%
华北地区,35871,7510,28361,79.06%,15.07%

长春高新,000661,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,9380,1303,8076,86.1%,9.54%
华东地区,32357,4734,27623,85.37%,32.64%
国外,1450,235,1216,83.83%,1.44%
西北地区,3186,564,2623,82.3%,3.1%
东北地区,29076,11192,17883,61.51%,21.13%
西南地区,10274,1371,8903,86.66%,10.52%
华南地区,7870,1315,6556,83.3%,7.75%
华北地区,13830,2082,11748,84.95%,13.88%

长春高新,000661,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2268,200,2068,91.18%,1.19%
西南,20588,2598,17990,87.38%,10.39%
华中,21204,2954,18251,86.07%,10.54%
西北,6773,980,5793,85.53%,3.35%
华南,14802,2108,12694,85.76%,7.33%
华东,64592,8707,55885,86.52%,32.28%
东北,66804,30888,35916,53.76%,20.74%
华北,29199,4644,24555,84.1%,14.18%

长春高新,000661,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1390,136,1254,90.22%,1.7%
