漫步者,002351,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,60476,38663,21813,36.07%,81.83%
出口,14430,9587,4843,33.56%,18.17%

漫步者,002351,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,28059,18527,9532,33.97%,21.72%
内销,96256,61902,34353,35.69%,78.28%

漫步者,002351,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11315,7610,3705,32.75%,20.83%
内销,39938,25856,14082,35.26%,79.17%

漫步者,002351,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,23177,15660,7517,32.43%,27.22%
内销,64746,44709,20037,30.95%,72.56%
其他(补充),164,104,60,36.64%,0.22%

漫步者,002351,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10955,7680,3275,29.89%,25%
内销,32149,22325,9824,30.56%,75%

漫步者,002351,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,17956,11271,6686,37.23%,21.53%
内销,72123,47755,24367,33.79%,78.47%

漫步者,002351,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,33938,22597,11341,33.42%,77.08%
出口销售,8611,5238,3373,39.17%,22.92%

漫步者,002351,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11280,7176,4103,36.38%,16.87%
内销,61337,41124,20214,32.96%,83.13%

漫步者,002351,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,5178,3354,1825,35.24%,17.76%
内销,26313,17861,8452,32.12%,82.24%

漫步者,002351,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),83,72,12,14.21%,0.06%
出口销售,10437,7338,3099,29.69%,14.84%
内销,55627,37861,17766,31.94%,85.1%

漫步者,002351,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,26294,18010,8284,31.51%,85.71%
出口销售,4785,3415,1370,28.63%,14.18%
其他（补充）,37,25,11,31.06%,0.12%

漫步者,002351,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,56306,39675,16631,29.54%,84.14%
出口销售,11699,8566,3133,26.78%,15.85%
其他(补充),137,135,1,1.1%,0.01%

漫步者,002351,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,-- ,50,--,0.53%
出口销售,5736,4267,1470,25.62%,15.67%
内销,27830,19969,7860,28.24%,83.8%

漫步者,002351,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,80,47,37.22%,0.23%
出口销售,13935,10081,3854,27.66%,18.42%
国内销售,59369,42344,17025,28.68%,81.36%

漫步者,002351,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.5%
出口销售,5803,4020,1782,30.71%,16.32%
内销,30931,21845,9087,29.38%,83.19%

漫步者,002351,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172,59,113,65.54%,0.49%
出口销售,16232,11607,4624,28.49%,20.04%
国内销售,62892,44552,18340,29.16%,79.47%

漫步者,002351,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8246,5845,2401,29.12%,22.03%
其他(补充),81,-- ,81,--,0.74%
国内销售,29649,21230,8419,28.4%,77.23%

漫步者,002351,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,17792,11849,5943,33.4%,6.69%
其中:西北区,2251,-- ,2251,--,2.53%
其中:西南区,7165,-- ,7165,--,8.06%
其中:华东区,9119,-- ,9119,--,10.26%
其中:华中区,15464,-- ,15464,--,17.4%
其中:华南区,9157,-- ,9157,--,10.3%
其中:东北区,3661,-- ,3661,--,4.12%
其中:华北区,18451,-- ,18451,--,20.76%
内销收入,65267,47612,17655,27.05%,19.87%

漫步者,002351,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9144,6305,2839,31.05%,24.05%
内销,32195,23229,8966,27.85%,75.95%

漫步者,002351,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,15380,10704,4676,30.41%,21.42%
内销,56508,39348,17160,30.37%,78.58%

漫步者,002351,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6752,4663,2090,30.95%,19.3%
内销,27941,19201,8740,31.28%,80.7%

漫步者,002351,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11623,7784,3839,33.03%,17.57%
内销,56399,38383,18016,31.94%,82.43%

漫步者,002351,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4444,3073,1371,30.85%,12.93%
内销,29270,20042,9228,31.53%,87.07%

漫步者,002351,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16984,13096,3888,22.89%,24.3%
内销,50908,38794,12115,23.8%,75.7%

漫步者,002351,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19443,15795,3648,18.76%,30.19%
内销,41184,32746,8438,20.49%,69.81%

漫步者,002351,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19397,16326,3071,15.83%,37.96%
内销,28804,23784,5020,17.43%,62.04%

