吉林化纤,000420,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39662,31175,8487,21.4%,59.11%
国内,61665,55794,5871,9.52%,40.89%

吉林化纤,000420,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98778,76570,22209,22.48%,41.26%
国内,170278,138656,31622,18.57%,58.74%

吉林化纤,000420,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15246,13758,1488,9.76%,5.28%
国内,67171,51687,15483,23.05%,54.98%
国外,49306,38115,11191,22.7%,39.74%

吉林化纤,000420,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,168344,139902,28441,16.89%,62.64%
国外,87897,70932,16964,19.3%,37.36%

吉林化纤,000420,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65827,54396,11432,17.37%,58.13%
国外,40996,35120,5876,14.33%,29.88%
其他（补充）,22556,20199,2357,10.45%,11.99%

吉林化纤,000420,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44184,41237,2947,6.67%,11.48%
国外,66433,58798,7636,11.49%,29.74%
国内,109165,94074,15090,13.82%,58.78%

吉林化纤,000420,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47015,40142,6873,14.62%,55.05%
其他（补充）,21025,19344,1681,7.99%,13.46%
国外,32081,28151,3931,12.25%,31.48%

吉林化纤,000420,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21854,17985,3870,17.71%,23.75%
国外,43205,39797,3408,7.89%,20.92%
国内,74393,65377,9015,12.12%,55.33%

吉林化纤,000420,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5881,4501,1381,23.47%,16.91%
国外,18372,16625,1747,9.51%,21.4%
国内,33832,28797,5035,14.88%,61.69%

吉林化纤,000420,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19383,14547,4836,24.95%,32.07%
国外,33866,30268,3598,10.62%,23.86%
国内,50374,43729,6645,13.19%,44.07%

吉林化纤,000420,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6818,4343,2475,36.3%,34.13%
国内,22289,19679,2610,11.71%,36%
国外,18395,16229,2166,11.77%,29.87%

吉林化纤,000420,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3247,3171,77,2.36%,1.22%
国外,42414,37204,5211,12.28%,83.23%
国内,58039,57066,973,1.68%,15.54%

吉林化纤,000420,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1496,1488,8,0.54%,0.3%
国外,21582,18431,3152,14.6%,117.63%
国内,34219,34699,-480,-1.4%,-17.93%

吉林化纤,000420,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3596,3661,-64,-1.79%,8.12%
国外,41927,38705,3221,7.68%,-406.49%
国内,93975,97925,-3949,-4.2%,498.37%

吉林化纤,000420,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1866,1577,288,15.45%,25.23%
国外,19211,17029,2182,11.36%,190.98%
国内,48690,50018,-1328,-2.73%,-116.21%

吉林化纤,000420,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10395,6864,3531,33.97%,30.47%
国外,36239,32238,4001,11.04%,34.53%
国内,108324,104267,4057,3.75%,35.01%

吉林化纤,000420,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4428,2993,1435,32.41%,17.72%
国内,55070,50560,4510,8.19%,55.68%
国外,17281,15126,2154,12.47%,26.6%

吉林化纤,000420,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8637,6254,2383,27.59%,35.01%
国外,47670,42082,5588,11.72%,82.1%
国内,175408,176572,-1164,-0.66%,-17.11%

吉林化纤,000420,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27639,24243,3397,12.29%,21.27%
国内,105023,92452,12571,11.97%,78.73%

吉林化纤,000420,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41008,39043,1964,4.79%,11.75%
国内,185066,170319,14747,7.97%,88.25%

吉林化纤,000420,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18154,15608,2546,14.03%,34.57%
国内,83771,78952,4818,5.75%,65.43%

吉林化纤,000420,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24671,15396,9274,37.59%,43.08%
国内,153919,141665,12254,7.96%,56.92%

吉林化纤,000420,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8880,9857,0,-10.99%,0%
内销,72242,67852,0,6.08%,0%

吉林化纤,000420,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20770,23408,-2638,-12.7%,15.62%
内销,140689,154943,-14254,-10.13%,84.38%

吉林化纤,000420,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11842,11623,220,1.85%,81.02%
内销,74193,74142,51,0.07%,18.98%

吉林化纤,000420,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27027,27027,0,0%,--%
内销,155847,155847,0,0%,--%

吉林化纤,000420,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,38429,29813,8616,22.42%,48.77%
内销,54885,45835,9049,16.49%,51.23%

吉林化纤,000420,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
