英威腾,002334,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65561,40377,25185,38.41%,73.13%
海外,28986,19734,9252,31.92%,26.87%

英威腾,002334,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,62281,40220,22061,35.42%,27.56%
国内,161922,103950,57972,35.8%,72.44%

英威腾,002334,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76087,45909,30177,39.66%,78.3%
海外,30054,21689,8366,27.83%,21.7%

英威腾,002334,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,166255,103080,63175,38%,76.1%
海外,56551,36705,19846,35.09%,23.9%

英威腾,002334,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,23677,-- ,23677,--,22.87%
国内,79836,-- ,79836,--,77.13%

英威腾,002334,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,44365,26144,18220,41.07%,22.72%
国内,167867,105895,61972,36.92%,77.28%

英威腾,002334,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,21570,12528,9042,41.92%,27.43%
国内,66864,42944,23920,35.77%,72.57%

英威腾,002334,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1604,236,1368,85.29%,2.62%
海外,29442,17757,11685,39.69%,22.33%
国内,101352,62086,39266,38.74%,75.05%

英威腾,002334,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,413,129,284,68.76%,1.25%
海外,15694,9130,6564,41.82%,29.02%
国内,40430,24658,15771,39.01%,69.73%

英威腾,002334,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,876,211,664,75.85%,1.44%
海外部,27509,15550,11959,43.47%,25.86%
中西部区,15606,8650,6956,44.57%,15.04%
华南区,12562,7546,5015,39.93%,10.84%
华东区,27762,15669,12092,43.56%,26.15%
华北区,18572,11183,7389,39.79%,15.98%
东北区,5451,3280,2171,39.82%,4.69%

英威腾,002334,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,10027,5482,4546,45.33%,22.19%
华东区,17962,10633,7330,40.81%,35.78%
其他（补充）,295,31,264,89.5%,1.29%
华南区,5192,2901,2292,44.14%,11.19%
东北区,1779,1070,709,39.86%,3.46%
中西部区,6170,3414,2756,44.67%,13.45%
华北区,6463,3875,2588,40.04%,12.63%

英威腾,002334,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1670,1207,463,27.73%,1.03%
华南区,12208,6915,5294,43.36%,11.75%
东北区,5135,3049,2086,40.62%,4.63%
华北区,18141,10583,7557,41.66%,16.77%
中西部区,16496,9048,7448,45.15%,16.53%
海外部,25025,14642,10383,41.49%,23.05%
华东区,27113,15290,11824,43.61%,26.24%

英威腾,002334,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,1.93%
海外部,9700,5222,4478,46.17%,20.72%
中西部区,7672,4391,3281,42.77%,15.18%
华南区,5689,3276,2413,42.42%,11.17%
华东区,19565,11345,8220,42.01%,38.04%
华北区,5423,3208,2215,40.85%,10.25%
东北区,1405,822,584,41.52%,2.7%

英威腾,002334,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2494,430,2064,82.76%,5.23%
海外部,18269,11386,6882,37.67%,17.43%
中西部区,15797,8929,6868,43.48%,17.4%
华南区,10638,5804,4834,45.44%,12.25%
华东区,24988,14414,10574,42.31%,26.78%
华北区,15918,9488,6431,40.4%,16.29%
东北区,4704,2880,1825,38.79%,4.62%

英威腾,002334,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,-- ,296,--,1.72%
海外部,7985,4371,3615,45.27%,21.02%
中西部区,6370,3675,2695,42.3%,15.67%
华南区,4624,2671,1953,42.24%,11.35%
华东区,15722,9297,6425,40.86%,37.35%
华北区,4234,2502,1732,40.91%,10.07%
东北区,1206,721,485,40.23%,2.82%

英威腾,002334,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1817,593,1224,67.36%,4%
海外部,12027,7048,4979,41.4%,16.26%
中西部区,12145,7235,4910,40.43%,16.03%
华南区,9638,5496,4142,42.98%,13.52%
华东区,20653,11998,8655,41.91%,28.26%
华北区,13556,8368,5188,38.27%,16.94%
东北区,3836,2307,1529,39.86%,4.99%

英威腾,002334,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,3032,-- ,3032,--,9.09%
东北区,1054,-- ,1054,--,3.16%
中西部区,5402,-- ,5402,--,16.2%
华东区,15444,-- ,15444,--,46.32%
海外部,4767,-- ,4767,--,14.3%
华南区,3644,-- ,3644,--,10.93%

英威腾,002334,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,10492,6289,4203,40.06%,15.16%
中西部区,11927,7199,4728,39.64%,17.06%
华南区,8646,4931,3715,42.97%,13.4%
华东区,20465,11930,8535,41.71%,30.79%
华北区,14095,8908,5187,36.8%,18.71%
东北区,3356,2002,1354,40.34%,4.88%

英威腾,002334,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,4643,2823,1820,39.2%,14.95%
中西部区,4769,2530,2239,46.94%,18.38%
华南区,3253,1681,1572,48.33%,12.91%
华东区,12970,8163,4807,37.06%,39.48%
华北区,3284,1965,1319,40.17%,10.83%
东北区,950,530,420,44.21%,3.45%

英威腾,002334,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,8709,5135,3574,41.03%,17.04%
中西部区,8194,4403,3790,46.26%,18.07%
华南区,7108,4013,3095,43.54%,14.76%
华东区,14340,8623,5716,39.86%,27.26%
华北区,9169,5647,3522,38.41%,16.8%
东北区,2863,1590,1273,44.47%,6.07%

英威腾,002334,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外部,3800,2194,1606,42.26%,18.37%
中西部区,3596,1862,1733,48.2%,19.83%
华南区,3351,1860,1490,44.48%,17.05%
华东区,6184,3866,2318,37.49%,26.52%
