金时科技,002951,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0.01%
中南地区,17155,10720,6435,37.51%,52.11%
西北地区,491,-- ,491,--,3.97%
西南地区,8702,4409,4293,49.33%,34.76%
华北地区,38,-- ,38,--,0.31%
华东地区,1094,-- ,1094,--,8.86%

金时科技,002951,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,0,-- ,0,--,0%
中南地区,38997,25124,13873,35.57%,55.41%
华东地区,1709,-- ,1709,--,6.83%
华北地区,187,-- ,187,--,0.75%
其他（补充）,841,110,731,86.88%,2.92%
西北地区,62,-- ,62,--,0.25%
西南地区,17509,9034,8475,48.4%,33.85%

金时科技,002951,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5677,2988,2688,47.36%,28.44%
华北地区,59,-- ,59,--,0.62%
中南地区,17112,11208,5904,34.5%,62.46%
其他(补充),-- ,48,-48,--,-0.5%
西北地区,38,-- ,38,--,0.4%
华东地区,810,-- ,810,--,8.57%

金时科技,002951,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,761,136,625,82.14%,2.34%
华东地区,2163,1289,874,40.4%,3.27%
中南地区,28538,17654,10884,38.14%,40.72%
西北地区,17,13,5,26.8%,0.02%
华北地区,76,51,26,33.78%,0.1%
西南地区,33761,19444,14317,42.41%,53.56%

金时科技,002951,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,14852,9856,4996,33.64%,20.74%
其他（补充）,830,298,532,64.11%,2.21%
西南地区,36919,19347,17572,47.6%,72.93%
华东地区,1892,899,993,52.47%,4.12%

金时科技,002951,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4989,166,4824,96.68%,12.57%
西南地区,34361,18285,16076,46.79%,41.9%
中南地区,39760,23400,16360,41.15%,42.64%
华东地区,2241,1135,1107,49.38%,2.88%

