雪迪龙,002658,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3738,-- ,3738,--,16.23%
华中,4319,2479,1840,42.6%,7.99%
西北,3084,-- ,3084,--,13.39%
西南,2591,-- ,2591,--,11.25%
东北,1162,-- ,1162,--,5.04%
华南,1806,-- ,1806,--,7.84%
华北,10588,5464,5124,48.4%,22.25%
华东,10128,6425,3703,36.56%,16.08%
其他(补充),-- ,20,-20,--,-0.09%

雪迪龙,002658,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2696,-- ,2696,--,3.76%
其他(补充),-- ,38,-38,--,-0.05%
西南,7571,-- ,7571,--,10.55%
华中,23726,17134,6592,27.78%,9.19%
华南,5918,-- ,5918,--,8.25%
西北,10857,-- ,10857,--,15.13%
华北,33994,17804,16189,47.62%,22.57%
国外,7805,-- ,7805,--,10.88%
华东,31762,17617,14145,44.53%,19.72%

雪迪龙,002658,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,14512,8682,5830,40.17%,17.76%
西南,3072,-- ,3072,--,9.36%
东北,1097,-- ,1097,--,3.34%
其他(补充),-- ,18,-18,--,-0.05%
华北,15278,8200,7078,46.33%,21.56%
西北,4864,-- ,4864,--,14.81%
国外,3877,-- ,3877,--,11.81%
华南,3485,-- ,3485,--,10.61%
华中,15286,11737,3549,23.22%,10.81%

雪迪龙,002658,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,11224,-- ,11224,--,14.65%
华东,38375,22419,15956,41.58%,20.83%
华中,16156,9304,6852,42.41%,8.95%
华北,36757,20567,16190,44.05%,21.14%
国外,10692,-- ,10692,--,13.96%
西南,7061,-- ,7061,--,9.22%
华南,4709,-- ,4709,--,6.15%
东北,3904,-- ,3904,--,5.1%

雪迪龙,002658,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1448,-- ,1448,--,4.98%
西南,2383,-- ,2383,--,8.2%
华中,6654,3462,3192,47.97%,10.98%
华南,2448,-- ,2448,--,8.42%
华北,12478,6965,5513,44.18%,18.97%
