明牌珠宝,002574,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,128215,112835,15380,12%,100%

明牌珠宝,002574,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,342950,300873,42077,12.27%,100%

明牌珠宝,002574,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,211347,188099,23248,11%,100%

明牌珠宝,002574,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,409354,373816,35538,8.68%,100%

明牌珠宝,002574,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,238304,218610,19694,8.26%,100%

明牌珠宝,002574,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,368648,330770,37878,10.27%,100%

明牌珠宝,002574,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,187547,167041,20506,10.93%,100%

明牌珠宝,002574,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,335037,300660,34377,10.26%,100%

明牌珠宝,002574,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,13,17,56.34%,0.09%
内销,196372,177957,18415,9.38%,99.91%

明牌珠宝,002574,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,523966,484032,39933,7.62%,100%

明牌珠宝,002574,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,0,25,98.62%,0.1%
内销,327240,303539,23700,7.24%,99.9%

明牌珠宝,002574,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,0.31%
外销,1538,129,1409,91.62%,2.38%
内销,682488,624989,57499,8.42%,97.3%

明牌珠宝,002574,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.08%
内销,433751,395834,37916,8.74%,96.49%
外销,1477,129,1349,91.28%,3.43%

明牌珠宝,002574,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,0.27%
内销,855651,808289,47361,5.54%,99.73%

明牌珠宝,002574,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.18%
外销,36,33,3,8.13%,0.01%
内销,512105,489906,22198,4.33%,99.81%

明牌珠宝,002574,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,0.8%
内销,665268,624117,41150,6.19%,99.2%

明牌珠宝,002574,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽川片区,78282,-- ,78282,--,20.79%
京津片区,74142,-- ,74142,--,19.69%
豫晋片区,30045,-- ,30045,--,7.98%
上海地区,7886,-- ,7886,--,2.09%
江浙片区,186252,-- ,186252,--,49.46%

明牌珠宝,002574,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
豫晋片区,40906,-- ,40906,--,7.02%
上海片区,16576,-- ,16576,--,2.84%
京津片区,119525,-- ,119525,--,20.5%
辽川片区,116875,-- ,116875,--,20.04%
江浙片区,289089,-- ,289089,--,49.58%
其他(补充),108,-- ,108,--,0.02%

明牌珠宝,002574,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,9237,0,0,100%,0%
豫晋地区,22068,0,0,100%,0%
辽川地区,60671,0,0,100%,0%
京津地区,65842,0,0,100%,0%
江浙地区,149377,0,0,100%,0%

