申华控股,600653,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,13808,13990,-182,-1.32%,-0.32%
其他（补充）,11614,2478,9136,78.66%,16.09%
西北/西南,104655,95514,9141,8.73%,16.1%
华东,580623,549891,30732,5.29%,54.12%
减：内部抵消,-30813,-30755,-58,0.19%,-0.1%
东北/华北,55997,47984,8014,14.31%,14.11%

申华控股,600653,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,571634,555507,16127,2.82%,54.09%
其他（补充）,18565,11709,6856,36.93%,23%
中南,24302,27833,-3531,-14.53%,-11.84%
中国境外,4,-- ,4,--,0.01%
东北/华北,96752,88684,8068,8.34%,27.06%
减：内部抵消,-115307,-115298,-9,0.01%,-0.03%
西北/西南,118664,116365,2299,1.94%,7.71%

申华控股,600653,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6019,1534,4485,74.51%,96.29%
中国境外,38,28,10,26.74%,0.22%
西北/西南,91121,91297,-176,-0.19%,-3.78%
减：内部抵消,-287683,-287614,-69,0.02%,-1.48%
中南,48519,51097,-2579,-5.31%,-55.36%
东北/华北,302824,295034,7791,2.57%,167.26%
华东,419409,424214,-4805,-1.15%,-103.15%

申华控股,600653,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4638,1909,2729,58.83%,28.62%
减：内部抵消,-1173607,-1172828,-779,0.07%,-8.17%
中国境外,578,449,130,22.42%,1.36%
中南,94165,95387,-1221,-1.3%,-12.81%
西北/西南,208211,205733,2478,1.19%,25.99%
东北/华北,425236,416140,9096,2.14%,95.4%
华东,1315170,1318067,-2897,-0.22%,-30.39%

申华控股,600653,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2532,-- ,2532,--,0.54%
减:内部抵消,-835201,-- ,-835201,--,-178.25%
中国境外,439,-- ,439,--,0.09%
中南,48276,-- ,48276,--,10.3%
西北/西南,113813,-- ,113813,--,24.29%
东北/华北,370775,-- ,370775,--,79.13%
华东,767919,-- ,767919,--,163.89%

申华控股,600653,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6442,3941,2501,38.82%,14.28%
减：内部抵消,-1251037,-1250580,-457,0.04%,-2.61%
中国境外,1663,1279,385,23.14%,2.2%
中南,83014,83113,-99,-0.12%,-0.56%
西北/西南,190787,187444,3343,1.75%,19.09%
东北/华北,635346,626045,9301,1.46%,53.11%
华东,1049020,1046481,2539,0.24%,14.5%

申华控股,600653,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4848,-- ,4848,--,1.62%
