扬农化工,600486,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,537960,406740,131220,24.39%,52.34%
其他（补充）,6229,6008,222,3.56%,0.09%
境内,325958,206679,119279,36.59%,47.57%

扬农化工,600486,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,341346,239955,101391,29.7%,64.66%
其他（补充）,8915,8869,46,0.51%,0.03%
境内,178812,123441,55371,30.97%,35.31%

扬农化工,600486,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,288004,205836,82168,28.53%,67.44%
境内,148556,108744,39813,26.8%,32.67%
其他（补充）,7262,7398,-136,-1.88%,-0.11%

扬农化工,600486,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5345,5203,143,2.67%,0.2%
境外,181766,140911,40855,22.48%,56.2%
境内,105785,74090,31696,29.96%,43.6%

扬农化工,600486,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2594,-- ,2594,--,1.63%
境外,99760,-- ,99760,--,62.54%
境内,57170,-- ,57170,--,35.84%

扬农化工,600486,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6421,6276,145,2.25%,0.17%
境外,196990,146040,50950,25.86%,61.59%
境内,108002,76365,31637,29.29%,38.24%

扬农化工,600486,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,104196,-- ,104196,--,57.81%
其他（补充）,2354,-- ,2354,--,1.31%
境内,73676,-- ,73676,--,40.88%

扬农化工,600486,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,81674,-- ,81674,--,28.96%
境外,197023,-- ,197023,--,69.85%
其他(补充),3352,-- ,3352,--,1.19%

扬农化工,600486,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1773,1770,3,0.19%,0.01%
境外,108297,82251,26046,24.05%,64.19%
境内,50896,36367,14529,28.55%,35.8%

扬农化工,600486,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3039,3070,-31,-1.02%,-0.04%
境外,222456,175005,47451,21.33%,68.33%
境内,74963,52944,22019,29.37%,31.71%

扬农化工,600486,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1355,1339,16,1.19%,0.05%
境外,107649,87029,20619,19.15%,59.96%
境内,51155,37402,13753,26.88%,39.99%

扬农化工,600486,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
