科顺股份,300737,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2898,2646,252,8.7%,0.25%
中国境内,262616,160307,102310,38.96%,99.75%

科顺股份,300737,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,461695,307002,154693,33.51%,97.79%
港澳台及境外,3501,-- ,3501,--,2.21%

科顺股份,300737,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,195665,130373,65292,33.37%,99.78%
其他（补充）,804,663,142,17.59%,0.22%

科顺股份,300737,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及境外,2436,-- ,2436,--,2.48%
中国境内,307239,210742,96497,31.41%,98.32%
其他(补充),-- ,786,-786,--,-0.8%

科顺股份,300737,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,123733,81244,42488,34.34%,99.97%
其他（补充）,86,74,13,14.76%,0.03%

科顺股份,300737,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,202593,125517,77076,38.04%,98.36%
港澳台及境外,1286,-- ,1286,--,1.64%

科顺股份,300737,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,-- ,505,--,0.59%
港澳台及境外,435,-- ,435,--,0.5%
西北区,2587,-- ,2587,--,3%
东北区,1233,-- ,1233,--,1.43%
西南区,10520,-- ,10520,--,12.19%
华中区,7241,-- ,7241,--,8.39%
华北区,11610,-- ,11610,--,13.45%
华南区,21018,-- ,21018,--,24.35%
华东区,31174,-- ,31174,--,36.11%

科顺股份,300737,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.05%
港澳台及境外,609,-- ,609,--,0.41%
西北区,1577,-- ,1577,--,1.07%
东北区,5417,-- ,5417,--,3.68%
西南区,12200,-- ,12200,--,8.28%
华中区,12879,-- ,12879,--,8.74%
华北区,18131,-- ,18131,--,12.31%
华南区,40444,-- ,40444,--,27.45%
华东区,56017,-- ,56017,--,38.02%

科顺股份,300737,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.03%
港澳台及境外,203,-- ,203,--,0.17%
西北区,3215,-- ,3215,--,2.68%
东北区,5217,-- ,5217,--,4.35%
西南区,6778,-- ,6778,--,5.65%
华中区,12054,-- ,12054,--,10.05%
华北区,12869,-- ,12869,--,10.73%
华南区,31322,-- ,31322,--,26.11%
华东区,48258,-- ,48258,--,40.23%

科顺股份,300737,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.11%
港澳台及境外,63,-- ,63,--,0.06%
西北区,2372,-- ,2372,--,2.24%
东北区,5901,-- ,5901,--,5.57%
西南区,8134,-- ,8134,--,7.68%
华中区,9080,-- ,9080,--,8.57%
华北区,14628,-- ,14628,--,13.81%
华南区,25993,-- ,25993,--,24.54%
华东区,39634,-- ,39634,--,37.42%

