渝开发,000514,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,8942,7353,1589,17.77%,100%

渝开发,000514,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,86568,49678,36889,42.61%,100%

渝开发,000514,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,14268,9215,5053,35.42%,100%

渝开发,000514,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,54004,41172,12832,23.76%,100%

渝开发,000514,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,26621,20252,6369,23.93%,100%

渝开发,000514,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,104085,78766,25319,24.33%,100%

渝开发,000514,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,56595,44077,12519,22.12%,100%

渝开发,000514,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,68263,44393,23870,34.97%,100%

渝开发,000514,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,32584,23739,8846,27.15%,100%

渝开发,000514,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,115504,88700,26804,23.21%,100%

渝开发,000514,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,31886,29489,2397,7.52%,102.14%
其他（补充）,40,91,-50,-124.87%,-2.14%

渝开发,000514,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,449,433,15,3.45%,0.03%
重庆,194252,146433,47819,24.62%,99.97%

渝开发,000514,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,-- ,284,--,1.51%
重庆,84937,66452,18484,21.76%,98.49%

渝开发,000514,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),749,-- ,749,--,3.09%
重庆,91620,68143,23476,25.62%,96.91%

渝开发,000514,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),179,-- ,179,--,1.85%
重庆,29076,19558,9518,32.74%,98.15%

渝开发,000514,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324,743,-419,-129.48%,-1.56%
重庆,60502,33172,27329,45.17%,101.56%

渝开发,000514,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,18620,8389,10231,54.94%,100%

渝开发,000514,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,17633,-- ,17633,--,100%

渝开发,000514,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,35722,-- ,35722,--,100%

渝开发,000514,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,45378,-- ,45378,--,100%

渝开发,000514,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,22103,-- ,22103,--,100%

渝开发,000514,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,41338,-- ,41338,--,100%

渝开发,000514,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,20572,0,0,100%,0%

渝开发,000514,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,48954,0,0,100%,0%

渝开发,000514,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,9055,-- ,9055,--,100%

渝开发,000514,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,4360,-- ,4360,--,100%

渝开发,000514,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,13112,0,0,100%,0%

渝开发,000514,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,2751,0,0,100%,0%

渝开发,000514,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,16889,-- ,16889,--,100%

渝开发,000514,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,3095,0,0,100%,0%

