清源股份,603628,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,30006,-- ,30006,--,81.48%
国内地区,6820,-- ,6820,--,18.52%

清源股份,603628,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,782,299,483,61.82%,1.54%
境外,70616,54740,15876,22.48%,50.42%
境内,53607,38479,15128,28.22%,48.05%

清源股份,603628,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,69291,56008,13282,19.17%,53.65%
境内,26292,15183,11110,42.25%,44.88%
其他（补充）,556,192,364,65.44%,1.47%

清源股份,603628,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27699,20011,7687,27.75%,39.69%
境内,50235,38878,11357,22.61%,58.64%
其他（补充）,330,6,325,98.22%,1.68%

清源股份,603628,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,287,97,190,66.23%,0.96%
境外,24026,15534,8492,35.35%,43.11%
境内,45976,34960,11016,23.96%,55.92%

清源股份,603628,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16021,10315,5706,35.61%,39.93%
境内,35916,27334,8582,23.9%,60.07%

清源股份,603628,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33226,22915,10312,31.03%,62.28%
境内,26447,20203,6244,23.61%,37.72%

清源股份,603628,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35270,23014,12256,34.75%,73.76%
境内,17093,12734,4359,25.5%,26.24%

清源股份,603628,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28862,17324,11537,39.98%,72.46%
境内,16523,12138,4384,26.54%,27.54%

