百川能源,600681,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10605,3467,7138,67.31%,5.37%
湖北地区,49435,37754,11681,23.63%,8.78%
河北地区,283728,205129,78599,27.7%,59.11%
辽宁地区,1024,563,462,45.08%,0.35%
安徽地区,91698,72280,19418,21.18%,14.6%
天津地区,50524,35255,15269,30.22%,11.48%
陕西地区,1091,688,403,36.93%,0.3%

百川能源,600681,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,338903,232640,106262,31.35%,70.86%
湖北地区,45798,33577,12221,26.69%,8.15%
安徽地区,35651,26100,9551,26.79%,6.37%
天津地区,47507,28656,18851,39.68%,12.57%
其他（补充）,6023,3322,2702,44.86%,1.8%
陕西地区,1344,965,380,28.25%,0.25%

百川能源,600681,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,1278,875,403,31.55%,0.32%
湖北地区,4396,3204,1192,27.12%,0.95%
河北地区,261785,150842,110943,42.38%,88.56%
其他（补充）,3167,1149,2018,63.71%,1.61%
天津地区,26454,15734,10720,40.52%,8.56%

百川能源,600681,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2309,652,1656,71.75%,1.93%
陕西地区,776,595,181,23.31%,0.21%
天津地区,21027,11172,9855,46.87%,11.48%
河北地区,147876,73689,74188,50.17%,86.39%

百川能源,600681,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1053,-- ,1053,--,1.64%
陕西地区,112,-- ,112,--,0.17%
天津地区,4930,-- ,4930,--,7.66%
河北地区,58256,-- ,58256,--,90.53%

百川能源,600681,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7,-7,--,-0.95%
天津市,-- ,-- ,0,--,0%
湖北省,452,-- ,452,--,59.44%
广东省,1321,1005,316,23.89%,41.5%

百川能源,600681,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,736,-- ,736,--,74.97%
天津市,-- ,-- ,0,--,0%
其他（补充）,246,-- ,246,--,25.03%

百川能源,600681,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,1051,-- ,1051,--,17.55%
其他（补充）,491,-- ,491,--,8.19%
湖北省,527,-- ,527,--,8.8%
天津市,3920,-- ,3920,--,65.46%

百川能源,600681,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,1912,1720,191,10%,36.81%
广东省,535,452,83,15.51%,15.99%
江苏省,-- ,-- ,0,--,0%
湖北省,-- ,-- ,0,--,0%
其他(补充),245,-- ,245,--,47.2%

百川能源,600681,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),484,2,482,99.53%,33.44%
江苏省,-- ,-- ,0,--,0%
天津市,3427,3139,287,8.38%,19.93%
广东省,3542,2954,589,16.62%,40.86%
湖北省,372,289,83,22.36%,5.77%

百川能源,600681,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,28.15%
江苏省,-0,16,-16,45789.32%,-1.85%
天津市,1544,1425,120,7.75%,14.04%
广东省,2190,1764,426,19.44%,49.92%
湖北省,372,289,83,22.36%,9.75%

百川能源,600681,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,31.76%
江苏省,270,205,65,24.11%,4.31%
天津市,3706,3419,287,7.75%,19.01%
广东省,3554,3000,554,15.58%,36.63%
湖北省,601,476,125,20.85%,8.29%

百川能源,600681,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,43.27%
广东省,871,556,315,36.13%,56.73%

百川能源,600681,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,60.52%
广东省,1255,942,313,24.95%,39.48%
湖北省,-- ,-- ,0,--,0%

百川能源,600681,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,-- ,240,--,71.81%
佛山,260,166,94,36.22%,28.19%
武汉,-- ,-- ,0,--,0%

百川能源,600681,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,58.65%
广东佛山,68,-- ,68,--,10%
湖北武汉,214,-- ,214,--,31.35%

百川能源,600681,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,-- ,250,--,66.67%
武汉,125,-- ,125,--,33.33%

百川能源,600681,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,241,-- ,241,--,100%

百川能源,600681,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉市,118,-- ,118,--,100%

百川能源,600681,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,483,-- ,483,--,100%

百川能源,600681,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,232,-- ,232,--,100%

百川能源,600681,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,453,-- ,453,--,100%

百川能源,600681,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,456,-- ,456,--,100%

百川能源,600681,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,5484,-- ,5484,--,100%

百川能源,600681,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,1787,-- ,1787,--,100%

百川能源,600681,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,18780,-- ,18780,--,100%

百川能源,600681,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4771,0,0,100%,0%
武汉,14386,0,0,100%,0%

百川能源,600681,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9761,0,0,100%,0%
武汉,27655,0,3480,100%,100%

百川能源,600681,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-7026,-7026,0,0%,0%
