金海高科,603311,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199,115,84,42.12%,0.41%
国外,35332,21629,13703,38.78%,66.89%
国内,29352,22654,6698,22.82%,32.7%

金海高科,603311,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,27803,20255,7549,27.15%,42.86%
国外,28717,18654,10063,35.04%,57.14%

金海高科,603311,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23655,15364,8291,35.05%,44.52%
国内,28552,18218,10333,36.19%,55.48%

金海高科,603311,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22774,14922,7851,34.47%,46.82%
国内,26034,17116,8918,34.26%,53.18%

金海高科,603311,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12371,-- ,12371,--,49.49%
国内,12624,-- ,12624,--,50.51%

金海高科,603311,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
国外,18442,12156,6286,34.09%,43.02%
国内,23425,15101,8324,35.54%,56.97%

金海高科,603311,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10035,-- ,10035,--,43.72%
国内,12916,-- ,12916,--,56.28%

金海高科,603311,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25333,16477,8856,34.96%,60.73%
国内,15864,10138,5725,36.09%,39.26%
其他（补充）,3,1,2,70.21%,0.01%

金海高科,603311,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
国内,11328,7201,4127,36.44%,32.94%
国外,23582,15179,8403,35.63%,67.06%

金海高科,603311,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18767,12328,6439,34.31%,63.21%
国内,10284,6551,3734,36.31%,36.65%
其他（补充）,16,2,13,84.51%,0.13%

