凌钢股份,600231,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86293,84511,1782,2.06%,3.64%
西北地区,8164,7598,566,6.93%,1.16%
中南地区,94349,92148,2202,2.33%,4.5%
华北地区,527771,481700,46070,8.73%,94.11%
其他地区,193782,191678,2104,1.09%,4.3%
华东地区,142671,155070,-12400,-8.69%,-25.33%
东北地区,384267,375637,8630,2.25%,17.63%

凌钢股份,600231,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39801,39030,771,1.94%,3.31%
其他地区,78334,69943,8391,10.71%,36.07%
中南地区,40113,39861,251,0.63%,1.08%
西北地区,5910,5687,223,3.77%,0.96%
华东地区,87143,85685,1458,1.67%,6.27%
华北地区,270470,264814,5656,2.09%,24.32%
东北地区,202743,196233,6510,3.21%,27.99%

凌钢股份,600231,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72963,72284,679,0.93%,1.61%
其他地区,78067,77709,358,0.46%,0.85%
中南地区,113997,113232,765,0.67%,1.82%
西北地区,11602,11455,147,1.27%,0.35%
华东地区,225254,217534,7721,3.43%,18.32%
华北地区,549369,526636,22733,4.14%,53.93%
东北地区,513824,504073,9751,1.9%,23.13%

凌钢股份,600231,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33757,-- ,33757,--,69.03%
其他地区,86266,85471,795,0.92%,1.63%
西北地区,6148,5929,219,3.57%,0.45%
华东地区,121918,118299,3619,2.97%,7.4%
华北地区,272831,267649,5181,1.9%,10.6%
东北地区,212062,206734,5329,2.51%,10.9%

凌钢股份,600231,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108815,-- ,108815,--,76.48%
其他地区,94118,92765,1354,1.44%,0.95%
西北地区,13450,13166,284,2.11%,0.2%
华东地区,161055,159427,1627,1.01%,1.14%
华北地区,447671,434908,12763,2.85%,8.97%
东北地区,488506,471076,17430,3.57%,12.25%

凌钢股份,600231,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,88018,86992,1026,1.17%,1.89%
东北地区,274361,274079,282,0.1%,0.52%
其他地区,30226,29678,549,1.81%,1.01%
其他(补充),42562,-- ,42562,--,78.23%
西北地区,8633,8563,70,0.82%,0.13%
华北地区,216803,206885,9919,4.58%,18.23%

凌钢股份,600231,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69516,-- ,69516,--,42.46%
其他地区,36587,36477,110,0.3%,0.07%
西北地区,12635,12094,541,4.28%,0.33%
华东地区,156320,150996,5324,3.41%,3.25%
华北地区,597695,543154,54541,9.13%,33.31%
东北地区,558055,524351,33704,6.04%,20.58%

凌钢股份,600231,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23306,22510,795,3.41%,1.16%
西北地区,7574,6954,619,8.18%,0.9%
华东地区,100965,93949,7016,6.95%,10.25%
华北地区,343714,296809,46905,13.65%,68.52%
东北地区,255237,242114,13122,5.14%,19.17%

凌钢股份,600231,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,56439,53813,2626,4.65%,1.99%
西北地区,23061,20764,2297,9.96%,1.74%
华东地区,149557,134569,14988,10.02%,11.36%
华北地区,555349,485014,70334,12.66%,53.3%
东北地区,432402,390697,41705,9.64%,31.61%

凌钢股份,600231,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,36056,34093,1963,5.44%,2.91%
西北地区,11623,10189,1434,12.34%,2.13%
华东地区,53197,47414,5783,10.87%,8.59%
华北地区,224338,191037,33302,14.84%,49.44%
东北地区,189745,164871,24873,13.11%,36.93%

凌钢股份,600231,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,44578,42359,0,4.98%,0%
西北地区,17191,15817,0,7.99%,0%
华东地区,78430,72890,0,7.06%,0%
华北地区,349636,320855,0,8.23%,0%
东北地区,415752,360848,0,13.21%,0%

凌钢股份,600231,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22162,21461,701,3.16%,2.95%
西北,9540,9099,441,4.62%,1.85%
华东,33076,31286,1790,5.41%,7.53%
华北,150317,143614,6702,4.46%,28.18%
东北,205998,191845,14153,6.87%,59.5%

凌钢股份,600231,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,91193,76769,14424,15.82%,13.04%
西北,19084,15989,3095,16.22%,2.8%
华东,106484,93859,12624,11.86%,11.42%
华北,268827,242594,26233,9.76%,23.72%
东北,393228,339024,54204,13.78%,49.02%

凌钢股份,600231,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57607,51032,6575,11.41%,10.79%
西北,11972,9920,2052,17.14%,3.37%
华东,71276,62462,8815,12.37%,14.46%
华北,136848,122519,14329,10.47%,23.5%
东北,228079,198888,29192,12.8%,47.88%

凌钢股份,600231,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,90200,77446,12754,14.14%,16.24%
西北,8172,7214,958,11.72%,1.22%
华东,98228,87106,11121,11.32%,14.16%
华北,207105,183728,23378,11.29%,29.77%
东北,295783,265469,30314,10.25%,38.6%

凌钢股份,600231,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51362,43724,7637,14.87%,19.74%
西北,2966,2588,378,12.74%,0.98%
华东,40483,35392,5091,12.58%,13.16%
华北,88439,77474,10964,12.4%,28.33%
东北,124819,110195,14624,11.72%,37.79%

凌钢股份,600231,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80270,64899,15371,19.15%,20.16%
西北,6057,5236,821,13.55%,1.08%
华东,72219,63767,8453,11.7%,11.09%
华北,158439,141356,17084,10.78%,22.4%
东北,280244,245722,34522,12.32%,45.27%

凌钢股份,600231,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31142,27039,0,13.18%,0%
西北地区,2238,1932,0,13.7%,0%
华东地区,34569,31005,0,10.31%,0%
华北地区,84417,76217,0,9.71%,0%
东北地区,145675,127998,0,12.13%,0%

凌钢股份,600231,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33054,29074,3980,12.04%,74.07%
西北,12322,10929,1393,11.31%,25.93%
华东,102705,88737,0,13.6%,0%
华北,178212,160564,0,9.9%,0%
东北,260080,235932,0,9.28%,0%

凌钢股份,600231,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16758,13470,3167,19.62%,6.79%
西北地区,6128,5076,1007,17.16%,2.16%
华东地区,64981,52260,12249,19.58%,26.26%
华北地区,91214,76191,14361,16.47%,30.79%
东北地区,135913,119065,15862,12.4%,34%

凌钢股份,600231,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,23574,19996,3476,15.18%,5%
西北地区,11530,9598,1882,16.75%,2.7%
华东地区,82595,71743,10496,13.14%,15.08%
华北地区,212076,185140,26021,12.7%,37.4%
东北地区,244330,215733,27543,11.7%,39.58%

凌钢股份,600231,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12695,11199,0,11.78%,0%
西北地区,7539,6466,0,14.23%,0%
华东地区,36499,33402,0,8.48%,0%
华北地区,119557,105604,0,11.67%,0%
东北地区,112180,103157,0,8.04%,0%

凌钢股份,600231,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20789,16454,4212,20.85%,5.88%
西北,14660,11780,2794,19.65%,3.9%
华东,45987,35997,9719,21.72%,13.56%
华北,163156,128401,33792,21.3%,47.16%
东北,111431,90128,20645,19.12%,28.81%

凌钢股份,600231,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13569,10707,0,21.09%,0%
西北地区,15670,12429,0,20.69%,0%
华东地区,18434,14023,0,23.93%,0%
华北地区,75295,57976,0,23%,0%
东北地区,47845,38572,0,19.38%,0%

凌钢股份,600231,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,32915,27392,0,16.78%,0%
西北地区,22963,19425,0,15.41%,0%
华东地区,33017,27193,0,17.64%,0%
华北地区,93523,77119,0,17.54%,0%
东北地区,65091,55409,0,14.87%,0%

