ST天圣,002872,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5742,-- ,5742,--,22.84%
西北地区,993,-- ,993,--,3.95%
西南地区,46705,36801,9904,21.21%,39.4%
东北地区,335,-- ,335,--,1.33%
华南地区,3401,-- ,3401,--,13.53%
华北地区,1194,-- ,1194,--,4.75%
华东地区,2604,-- ,2604,--,10.36%
其他(补充),1088,123,965,88.66%,3.84%

ST天圣,002872,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,10618,-- ,10618,--,16.76%
华北地区,2753,-- ,2753,--,4.34%
华东地区,10076,-- ,10076,--,15.9%
东北地区,1287,-- ,1287,--,2.03%
西北地区,2917,-- ,2917,--,4.6%
华中地区,12069,-- ,12069,--,19.05%
西南地区,128085,104450,23635,18.45%,37.31%

ST天圣,002872,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,71,-71,--,-0.22%
西北地区,1351,-- ,1351,--,4.22%
华中地区,5324,-- ,5324,--,16.63%
华南地区,5528,-- ,5528,--,17.26%
华北地区,1288,-- ,1288,--,4.02%
华东地区,5259,-- ,5259,--,16.42%
西南地区,68280,55654,12625,18.49%,39.43%
东北地区,715,-- ,715,--,2.23%

ST天圣,002872,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,169383,136693,32691,19.3%,40.71%
华东地区,10599,-- ,10599,--,13.2%
东北地区,1920,-- ,1920,--,2.39%
西北地区,4401,-- ,4401,--,5.48%
其他（补充）,2689,160,2530,94.07%,3.15%
华南地区,10460,-- ,10460,--,13.03%
华北地区,3997,-- ,3997,--,4.98%
华中地区,13694,-- ,13694,--,17.06%

ST天圣,002872,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4854,-- ,4854,--,11.05%
东北地区,990,-- ,990,--,2.25%
西南地区,97124,74871,22253,22.91%,50.68%
华北地区,1967,-- ,1967,--,4.48%
其他(补充),-- ,87,-87,--,-0.2%
华中地区,7071,-- ,7071,--,16.11%
西北地区,2127,-- ,2127,--,4.85%
华南地区,4731,-- ,4731,--,10.77%

ST天圣,002872,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,188113,140032,48081,25.56%,70.41%
东北地区,1562,938,625,39.98%,0.91%
西北地区,4482,2871,1611,35.94%,2.36%
华中地区,9169,5201,3968,43.28%,5.81%
华东地区,10277,4299,5978,58.17%,8.75%
其他（补充）,2608,158,2450,93.94%,3.59%
华南地区,6522,2786,3736,57.28%,5.47%
华北地区,3409,1567,1841,54.02%,2.7%

ST天圣,002872,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,94960,67973,26987,28.42%,63.67%
华中,3179,-- ,3179,--,7.5%
西北,1933,-- ,1933,--,4.56%
华东,5205,-- ,5205,--,12.28%
华北,1479,-- ,1479,--,3.49%
东北,720,-- ,720,--,1.7%
其他（补充）,-- ,80,-80,--,-0.19%
华南,2964,-- ,2964,--,6.99%

ST天圣,002872,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,177,11,6.1%,0.02%
西南地区,178716,130468,48248,27%,78.8%
西北地区,3061,2118,943,30.82%,1.54%
华南地区,5482,2652,2830,51.62%,4.62%
华东地区,9829,4929,4901,49.86%,8%
华中地区,6689,4366,2323,34.73%,3.79%
华北地区,3273,1648,1625,49.65%,2.65%
东北地区,1455,1111,344,23.63%,0.56%

ST天圣,002872,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,212,45,17.63%,0.09%
西南地区,159426,115490,43936,27.56%,82.21%
西北地区,2504,1662,843,33.65%,1.58%
华南地区,4047,2017,2030,50.17%,3.8%
华东地区,8217,5183,3034,36.93%,5.68%
华中地区,5946,3628,2318,38.98%,4.34%
华北地区,3247,1900,1347,41.48%,2.52%
东北地区,657,765,-108,-16.52%,-0.2%

ST天圣,002872,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,286,256,30,10.45%,0.06%
西南地区,147293,105934,41358,28.08%,89.72%
西北地区,1792,1262,531,29.61%,1.15%
华南地区,3562,2050,1513,42.46%,3.28%
华东地区,5777,4707,1069,18.51%,2.32%
华中地区,3769,3111,658,17.45%,1.43%
华北地区,3356,2214,1142,34.02%,2.48%
东北地区,544,745,-202,-37.08%,-0.44%

