浙江省(除宁波地区),115644,-- ,115644,--,22.57%
宁波地区,375477,-- ,375477,--,73.29%

三江购物,601116,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省(除宁波地区),61577,-- ,61577,--,22.75%
宁波地区,197940,-- ,197940,--,73.14%
其他(补充),11112,-- ,11112,--,4.11%

三江购物,601116,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,400,-- ,400,--,0.08%
浙江省(除宁波地区),121971,-- ,121971,--,24.87%
宁波地区,368097,-- ,368097,--,75.05%

三江购物,601116,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10308,-- ,10308,--,3.89%
上海,400,-- ,400,--,0.15%
浙江省(除宁波地区),64431,-- ,64431,--,24.33%
宁波地区(含余姚慈溪),189706,-- ,189706,--,71.63%

三江购物,601116,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1834,-- ,1834,--,0.4%
浙江省(除宁波地区),125074,-- ,125074,--,27.02%
宁波地区,336063,-- ,336063,--,72.59%

三江购物,601116,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1477,-- ,1477,--,0.41%
浙江省(除宁波地区),95864,-- ,95864,--,26.52%
宁波地区,264117,-- ,264117,--,73.07%

三江购物,601116,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省(除宁波地区),125617,-- ,125617,--,28.19%
宁波地区,319927,-- ,319927,--,71.81%

三江购物,601116,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省(除宁波地区),112471,-- ,112471,--,28.06%
宁波地区,288362,-- ,288362,--,71.94%

三江购物,601116,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省(除宁波地区),92618,-- ,92618,--,28.91%
宁波地区,227774,-- ,227774,--,71.09%

