宁德时代,300750,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355021,238492,116529,32.82%,20.72%
境内,1658979,1213164,445815,26.87%,79.28%

宁德时代,300750,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,4179682,2986725,1192957,28.54%,89.66%
其他(补充),228924,124429,104495,45.65%,7.85%
境外,170196,137121,33074,19.43%,2.49%

宁德时代,300750,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104558,62262,42296,40.45%,4.3%
境内,2856740,1914406,942333,32.99%,95.7%

宁德时代,300750,收入构成,报告日期,2018-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10209,9574,635,6.22%,0.5%
其他(补充),9148,-- ,9148,--,7.16%
境内,351808,233803,118005,33.54%,92.34%

宁德时代,300750,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85304,-- ,85304,--,11.54%
境外,30311,26806,3505,11.56%,0.47%
境内,1884071,1233486,650585,34.53%,87.99%

宁德时代,300750,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25287,-- ,25287,--,3.78%
境内,1454340,811693,642647,44.19%,95.97%
境外,8271,6577,1694,20.48%,0.25%

宁德时代,300750,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,562709,343506,219203,38.95%,98.12%
境外,3383,3386,-3,-0.07%,-0%
其他(补充),4197,-- ,4197,--,1.88%

