横店东磁,002056,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3119,2369,750,24.04%,1.01%
境外,130916,106291,24625,18.81%,33.27%
境内,183277,134647,48631,26.53%,65.71%

横店东磁,002056,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,383581,296356,87225,22.74%,58.27%
其他（补充）,6681,4504,2177,32.58%,1.45%
境外,266102,205804,60297,22.66%,40.28%

横店东磁,002056,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,134594,106627,27966,20.78%,39.05%
境内,170122,127324,42798,25.16%,59.76%
其他（补充）,2752,1895,857,31.13%,1.2%

横店东磁,002056,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,234807,172288,62519,26.63%,39.53%
境内,406675,312987,93688,23.04%,59.24%
其他(补充),7371,5434,1937,26.28%,1.22%

横店东磁,002056,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,182692,141990,40702,22.28%,53.12%
境外,119913,84756,35156,29.32%,45.88%
其他（补充）,2996,2230,766,25.57%,1%

横店东磁,002056,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17782,16332,1450,8.15%,1.04%
境内,398147,311408,86740,21.79%,62.34%
境外,185080,134130,50950,27.53%,36.62%

横店东磁,002056,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6130,5256,873,14.24%,1.52%
境内,188992,157729,31264,16.54%,54.29%
境外,78722,53272,25451,32.33%,44.19%

横店东磁,002056,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18816,16858,1958,10.41%,1.67%
国内,279161,215346,63815,22.86%,54.41%
国外,173066,121553,51512,29.76%,43.92%

横店东磁,002056,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,10550,9048,1502,14.24%,2.56%
境外销售,80042,52957,27085,33.84%,46.1%
境内销售,144917,114748,30169,20.82%,51.35%

横店东磁,002056,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11250,9258,1992,17.71%,2.12%
境外销售,136363,97179,39184,28.74%,41.65%
境内销售,248215,195318,52897,21.31%,56.23%

横店东磁,002056,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3862,2920,942,24.38%,2.2%
境内销售,110438,88648,21790,19.73%,50.92%
境外销售,65749,45685,20063,30.52%,46.88%

横店东磁,002056,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,115345,78288,37057,32.13%,40.67%
其他(补充),7322,5702,1620,22.13%,1.78%
境内销售,244214,191772,52442,21.47%,57.55%

横店东磁,002056,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3429,-- ,3429,--,7.34%
国内,113717,89624,24094,21.19%,51.57%
国外,57244,38048,19196,33.53%,41.09%

横店东磁,002056,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8069,-- ,8069,--,8.37%
国外,109282,74174,35108,32.13%,36.42%
国内,209499,156268,53231,25.41%,55.21%

横店东磁,002056,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4707,-- ,4707,--,9.97%
境外销售,42842,25669,17173,40.08%,36.39%
境内销售,97375,72067,25308,25.99%,53.63%

横店东磁,002056,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7784,-- ,7784,--,10.33%
境外销售,117645,88160,29485,25.06%,39.11%
境内销售,165600,127482,38118,23.02%,50.56%

横店东磁,002056,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7914,-- ,7914,--,19.58%
境内销售,96935,78371,18564,19.15%,45.92%
境外销售,55897,41951,13946,24.95%,34.5%

横店东磁,002056,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6180,-- ,6180,--,7.44%
国内,235400,192260,43139,18.33%,51.95%
国外,110606,76885,33721,30.49%,40.61%

横店东磁,002056,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2590,-- ,2590,--,5.56%
内销,138267,113363,24904,18.01%,53.46%
外销,55041,35950,19091,34.69%,40.98%

横店东磁,002056,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,208354,169093,39261,18.84%,54.4%
外销,86795,53891,32904,37.91%,45.6%

横店东磁,002056,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,60614,46564,14051,23.18%,49.52%
外销,38863,24540,14323,36.86%,50.48%

横店东磁,002056,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,65718,50515,15203,23.13%,41.34%
