迪瑞医疗,300396,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,408,246,162,39.62%,0.59%
国外,10149,4642,5507,54.26%,20.19%
国内,35753,14146,21607,60.43%,79.22%

迪瑞医疗,300396,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20339,8762,11577,56.92%,17.81%
其他（补充）,494,361,133,26.96%,0.2%
国内,80046,26753,53292,66.58%,81.98%

迪瑞医疗,300396,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40836,13781,27055,66.25%,84.89%
国外,8327,3573,4754,57.09%,14.92%
其他（补充）,197,136,61,30.84%,0.19%

迪瑞医疗,300396,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16553,6439,10113,61.1%,16.64%
国内,76355,25964,50391,66%,82.92%
其他（补充）,435,165,270,62.1%,0.44%

迪瑞医疗,300396,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,75,60,44.36%,0.21%
国外,5745,2514,3231,56.24%,11.33%
国内,38003,12766,25237,66.41%,88.47%

迪瑞医疗,300396,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67382,22066,45316,67.25%,81.24%
其他（补充）,270,187,83,30.62%,0.15%
国外,19117,8736,10381,54.3%,18.61%

迪瑞医疗,300396,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,44,102,69.81%,0.41%
国内,30883,10340,20543,66.52%,81.5%
国外,8601,4041,4560,53.02%,18.09%

迪瑞医疗,300396,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,423,-311,-279.54%,-0.66%
国外,16315,6610,9705,59.49%,20.43%
国内,59443,21338,38105,64.1%,80.22%

迪瑞医疗,300396,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,11,29,72.57%,0.14%
国外,6995,2826,4169,59.6%,20.02%
国内,26504,9879,16624,62.72%,79.84%

迪瑞医疗,300396,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,24,76,75.83%,0.23%
国外,13055,5383,7672,58.76%,23%
国内,43577,17966,25611,58.77%,76.77%

迪瑞医疗,300396,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17067,7981,9086,53.24%,72.83%
国外,5564,2190,3374,60.64%,27.05%
其他（补充）,17,2,15,88.5%,0.12%

迪瑞医疗,300396,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,32532,13848,18684,57.43%,68.76%
其他(补充),28,7,21,73.92%,0.08%
国外,16088,7619,8469,52.64%,31.17%

迪瑞医疗,300396,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,5,13,74.05%,0.11%
美洲,918,375,543,59.16%,4.63%
非洲,343,191,152,44.4%,1.3%
亚洲,2505,1256,1250,49.87%,10.66%
欧洲,2377,951,1426,60%,12.17%
西北,866,368,498,57.51%,4.25%
西南,1937,730,1207,62.3%,10.3%
华南,753,288,464,61.71%,3.96%
华中,1976,830,1147,58.02%,9.78%
华东,5885,2974,2912,49.48%,24.85%
华北,1881,887,993,52.81%,8.48%
东北,1798,685,1113,61.91%,9.5%

迪瑞医疗,300396,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,17,59,77.22%,0.23%
美洲,2482,1145,1336,53.84%,5.15%
非洲,1160,662,498,42.93%,1.92%
亚洲,5999,2966,3033,50.55%,11.69%
欧洲,6697,3121,3576,53.4%,13.78%
西北,2260,1009,1251,55.36%,4.82%
西南,4256,1663,2593,60.92%,9.99%
华南,2966,1397,1569,52.91%,6.05%
华中,3504,1253,2250,64.23%,8.67%
华东,9917,4434,5483,55.29%,21.13%
华北,4175,1860,2315,55.45%,8.92%
东北,2951,965,1986,67.31%,7.66%

迪瑞医疗,300396,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,10,50,83.14%,0.22%
美洲,2767,1230,1537,55.54%,6.68%
非洲,712,413,299,41.99%,1.3%
亚洲,5007,2494,2513,50.18%,10.92%
欧洲,5859,2751,3108,53.05%,13.5%
西北,2096,850,1245,59.42%,5.41%
西南,3906,1688,2218,56.79%,9.64%
华南,2005,864,1141,56.92%,4.96%
华中,3561,1544,2016,56.63%,8.76%
华东,7806,3380,4426,56.7%,19.23%
华北,3694,1812,1882,50.95%,8.18%
