集泰股份,002909,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,309,-- ,309,--,1.16%
华中地区,3031,-- ,3031,--,11.36%
西北地区,1272,-- ,1272,--,4.76%
西南地区,3324,-- ,3324,--,12.45%
东北地区,2220,-- ,2220,--,8.32%
华南地区,14645,8763,5882,40.16%,22.04%
华北地区,4168,-- ,4168,--,15.62%
华东地区,18703,12219,6484,34.67%,24.3%

集泰股份,002909,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,238,-- ,238,--,0.44%
华中地区,7128,-- ,7128,--,13.19%
华南地区,34606,21797,12810,37.01%,23.71%
西南地区,7176,-- ,7176,--,13.28%
华东地区,38138,25683,12454,32.66%,23.05%
其他(补充),-- ,103,-103,--,-0.19%
东北地区,4652,-- ,4652,--,8.61%
华北地区,7037,-- ,7037,--,13.03%
西北地区,2631,-- ,2631,--,4.87%

集泰股份,002909,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,15097,8161,6936,45.94%,27.75%
西北地区,1156,-- ,1156,--,4.63%
西南地区,3080,-- ,3080,--,12.32%
国外,82,-- ,82,--,0.33%
华中地区,3375,-- ,3375,--,13.5%
东北地区,2763,-- ,2763,--,11.05%
华北地区,3539,-- ,3539,--,14.16%
华东地区,17484,13350,4134,23.65%,16.54%
其他(补充),-- ,74,-74,--,-0.29%

集泰股份,002909,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1510,-- ,1510,--,4.05%
华东地区,45875,34172,11702,25.51%,31.42%
华北地区,7235,-- ,7235,--,19.42%
国外,67,-- ,67,--,0.18%
华中地区,3914,-- ,3914,--,10.51%
其他(补充),-- ,313,-313,--,-0.84%
西南地区,4190,-- ,4190,--,11.25%
华南地区,27848,21530,6318,22.69%,16.96%
东北地区,2625,-- ,2625,--,7.05%

集泰股份,002909,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,4080,-- ,4080,--,22.06%
中南地区,52,-- ,52,--,0.28%
华中地区,1926,-- ,1926,--,10.41%
国外,53,-- ,53,--,0.29%
东北地区,1410,-- ,1410,--,7.62%
华南地区,17772,13635,4137,23.28%,22.37%
西南地区,2126,-- ,2126,--,11.5%
西北地区,635,-- ,635,--,3.44%
其他（补充）,166,149,17,10.29%,0.09%
华东地区,15659,11602,4057,25.91%,21.94%

集泰股份,002909,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,176,61,25.82%,0.19%
国外,37,-- ,37,--,0.12%
西北地区,1346,-- ,1346,--,4.25%
华中地区,3407,-- ,3407,--,10.75%
华南地区,25219,17610,7609,30.17%,24%
华北地区,8294,5811,2483,29.93%,7.83%
西南地区,4124,-- ,4124,--,13.01%
东北地区,2343,-- ,2343,--,7.39%
中南地区,97,-- ,97,--,0.31%
华东地区,35113,24916,10196,29.04%,32.16%

集泰股份,002909,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,21,-5,-30.68%,-0.05%
国外销售,9,5,4,47.31%,0.05%
国内销售,30748,21656,9092,29.57%,100.01%

集泰股份,002909,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,47,0,0.39%,0%
国外销售,151,108,43,28.46%,0.22%
国内销售,49939,30670,19268,38.58%,99.78%

集泰股份,002909,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,37,-7,-21.39%,-0.03%
国外销售,97,69,27,28.28%,0.14%
国内销售,50474,31521,18953,37.55%,99.89%

集泰股份,002909,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,50,10,17.2%,0.06%
国外销售,98,76,23,23.1%,0.13%
国内销售,53467,36065,17402,32.55%,99.81%

