昭衍新药,603127,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外客户,13370,-- ,13370,--,33.65%
境内客户,26366,-- ,26366,--,66.35%

昭衍新药,603127,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4436,2297,2139,48.21%,6.35%
其他（补充）,135,170,-35,-26.18%,-0.1%
境内,59367,27815,31553,53.15%,93.75%

昭衍新药,603127,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,39553,18648,20905,52.85%,96.45%
境外,1202,478,724,60.24%,3.34%
其他（补充）,125,79,45,36.42%,0.21%

昭衍新药,603127,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,90,-38,-72.78%,-0.22%
境外,1114,440,674,60.5%,3.97%
境内,28962,12646,16316,56.34%,96.25%

昭衍新药,603127,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3906,1631,2275,58.24%,44.62%
华中,107,40,67,62.61%,1.31%
华北,2323,1239,1084,46.66%,21.25%
西部,1072,538,534,49.8%,10.47%
华南,943,362,581,61.61%,11.4%
其他（补充）,39,41,-2,-4.12%,-0.03%
境外,646,333,313,48.52%,6.15%
东北,466,220,247,52.88%,4.83%

昭衍新药,603127,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,3217,1462,1754,54.54%,14.38%
华北,5174,2855,2318,44.81%,19%
其他（补充）,198,97,101,50.83%,0.82%
境外,1330,574,756,56.84%,6.2%
东北,1928,806,1122,58.19%,9.19%
华南,1624,797,827,50.9%,6.78%
华中,1354,742,613,45.25%,5.02%
华东,9356,4645,4711,50.35%,38.61%

昭衍新药,603127,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,825,368,457,55.36%,4.29%
华东,7032,3578,3454,49.11%,32.44%
华中,574,253,321,55.88%,3.01%
华北,7169,3731,3438,47.95%,32.29%
境外,1545,625,921,59.58%,8.65%
其他（补充）,445,70,375,84.34%,3.53%
西部,1002,419,583,58.17%,5.48%
华南,2067,968,1099,53.16%,10.32%

昭衍新药,603127,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,5186,2431,2755,53.13%,28.03%
其他（补充）,803,93,710,88.44%,7.22%
华中,1847,846,1001,54.2%,10.18%
境外,346,114,231,66.92%,2.35%
东北,750,415,336,44.75%,3.42%
华北,5727,2923,2804,48.96%,28.52%
华南,2848,1342,1506,52.88%,15.32%
西部,975,488,487,49.96%,4.95%

