广哈通信,300711,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7628,3263,4365,57.23%,99.81%
出口,16,8,8,52.29%,0.19%

广哈通信,300711,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26383,14112,12271,46.51%,99.29%
出口,329,241,88,26.74%,0.71%

广哈通信,300711,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,384,298,86,22.42%,0.89%
国内,19688,10101,9587,48.7%,99.11%

广哈通信,300711,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,372,229,143,38.48%,1.06%
国内,25750,12377,13373,51.94%,98.94%

