中炬高新,600872,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部区域,78982,49109,29873,37.82%,16.16%
东部区域,109783,64205,45578,41.52%,24.65%
其他（补充）,4845,1616,3230,66.65%,1.75%
南部区域,207187,125107,82080,39.62%,44.4%
北部区域,66687,42569,24118,36.17%,13.05%

中炬高新,600872,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部区域,55675,35360,20315,36.49%,12.47%
东部区域,97891,57192,40698,41.58%,24.97%
其他（补充）,15273,8545,6728,44.05%,4.13%
南部区域,184795,113727,71068,38.46%,43.61%
中西部区域,63013,38852,24161,38.34%,14.83%

中炬高新,600872,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5638,3706,1933,34.28%,1.36%
南部区域,158701,96838,61863,38.98%,43.64%
其他（补充）,4207,3092,1115,26.51%,0.79%
东部区域,89032,53474,35558,39.94%,25.09%
北部区域,47334,28430,18904,39.94%,13.34%
中西部区域,56024,33649,22375,39.94%,15.79%

中炬高新,600872,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6422,3640,2781,43.31%,2.4%
国外,5844,3574,2270,38.84%,1.96%
北部区域,36877,23151,13726,37.22%,11.85%
中西部区域,44501,27938,16563,37.22%,14.3%
南部区域,146178,93746,52432,35.87%,45.25%
东部区域,75977,47888,28089,36.97%,24.24%

中炬高新,600872,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),822,-- ,822,--,0.55%
国外,2861,-- ,2861,--,1.92%
北部区域,18360,-- ,18360,--,12.32%
中西部区域,21896,-- ,21896,--,14.69%
南部区域,68271,-- ,68271,--,45.81%
东部区域,36816,-- ,36816,--,24.7%

中炬高新,600872,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4757,3099,1658,34.85%,1.71%
国外,5255,3435,1820,34.63%,1.88%
北部区域,30474,19630,10845,35.59%,11.21%
中西部区域,37706,24288,13418,35.59%,13.87%
南部区域,129015,84857,44158,34.23%,45.65%
东部区域,68651,43815,24836,36.18%,25.67%

中炬高新,600872,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3289,-- ,3289,--,2.49%
中西部区域,18081,-- ,18081,--,13.69%
南部区域,62462,-- ,62462,--,47.3%
其他(补充),1032,-- ,1032,--,0.78%
北部区域,14741,-- ,14741,--,11.16%
东部区域,32446,-- ,32446,--,24.57%

中炬高新,600872,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19760,12544,7216,36.52%,7.92%
中西部区域,31612,21699,9912,31.36%,10.88%
北部区域,26597,18257,8340,31.36%,9.16%
国外,6656,4448,2208,33.18%,2.42%
南部区域,114240,71270,42970,37.61%,47.18%
东部区域,65325,44891,20434,31.28%,22.44%

中炬高新,600872,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10675,5677,4997,46.81%,10.77%
国外,3612,2614,998,27.62%,2.15%
北部区域,13243,8666,4577,34.56%,9.86%
中西部区域,15465,10120,5345,34.56%,11.51%
南部区域,59581,39608,19973,33.52%,43.03%
东部区域,30467,19937,10530,34.56%,22.68%

中炬高新,600872,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4483,2875,1607,35.86%,2.22%
国外,6416,4541,1875,29.22%,2.58%
北部区域,19982,13773,6210,31.08%,8.56%
中西部区域,25371,17487,7885,31.08%,10.87%
南部区域,121144,83067,38076,31.43%,52.49%
东部区域,54423,37533,16890,31.04%,23.28%

中炬高新,600872,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,857,152,15.1%,0.47%
国外,2899,2257,642,22.15%,1.97%
其他省份,13098,9232,3866,29.51%,11.88%
直辖市,2773,1993,780,28.13%,2.4%
福建地区,6518,4595,1924,29.51%,5.91%
广西地区,8936,6299,2637,29.51%,8.1%
海南地区,6613,4661,1952,29.51%,6%
浙江地区,17201,12124,5077,29.51%,15.6%
广东省内,52188,36671,15517,29.73%,47.68%

中炬高新,600872,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),966,949,17,1.77%,0.03%
国外,4100,3196,904,22.05%,1.81%
其他省份,19786,14125,5661,28.61%,11.32%
直辖市,4456,3223,1234,27.69%,2.47%
福建地区,10349,7388,2961,28.61%,5.92%
广西地区,13906,9927,3978,28.61%,7.96%
海南地区,12196,8706,3489,28.61%,6.98%
浙江地区,30093,21483,8610,28.61%,17.22%
广东省内,79582,56438,23143,29.08%,46.29%

中炬高新,600872,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,36339,24768,11572,31.84%,46.41%
其他省份,9138,6278,2860,31.3%,11.47%
福建地区,5323,3657,1666,31.3%,6.68%
国外,1696,1455,241,14.22%,0.97%
直辖市,2163,1503,660,30.51%,2.65%
海南地区,5320,3655,1665,31.3%,6.68%
广西地区,6484,4454,2029,31.3%,8.14%
浙江地区,13669,9391,4278,31.3%,17.16%
其他(补充),529,569,-39,-7.46%,-0.16%

中炬高新,600872,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16834,12336,4498,26.72%,9.29%
国外,3591,3108,483,13.44%,1%
其他省份,15445,11118,4327,28.01%,8.93%
直辖市,4378,3376,1003,22.9%,2.07%
福建地区,8018,5769,2249,28.05%,4.64%
广西地区,10541,7584,2957,28.05%,6.1%
海南地区,10035,7220,2815,28.05%,5.81%
浙江地区,24415,17566,6850,28.05%,14.14%
广东省内,80282,57022,23260,28.97%,48.02%

中炬高新,600872,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13073,9657,3416,26.13%,15.23%
国外,-- ,-- ,0,--,0%
其他省份,7165,5242,1923,26.84%,8.58%
直辖市,1742,1282,460,26.41%,2.05%
福建地区,4102,3001,1101,26.84%,4.91%
广西地区,5192,3799,1394,26.84%,6.21%
海南地区,4382,3206,1176,26.84%,5.24%
浙江地区,10839,7929,2909,26.84%,12.97%
广东省内,38223,28176,10047,26.28%,44.8%

中炬高新,600872,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4011,3458,553,13.79%,1.49%
其他省份,11709,8786,2923,24.97%,7.89%
直辖市,3686,2985,702,19.04%,1.9%
福建地区,6058,4540,1518,25.06%,4.1%
广西地区,7944,5953,1991,25.06%,5.38%
海南地区,7905,5924,1981,25.06%,5.35%
浙江地区,21232,15911,5322,25.06%,14.37%
广东省内,63704,41662,22042,34.6%,59.52%

中炬高新,600872,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,729,702,28,3.79%,0.17%
其他省份,5361,3921,1440,26.85%,8.82%
直辖市,1236,904,332,26.83%,2.03%
福建地区,2937,2149,788,26.83%,4.83%
广西地区,3770,2758,1012,26.83%,6.2%
海南地区,3639,2663,977,26.83%,5.98%
浙江地区,8853,6478,2376,26.83%,14.56%
广东省内,30361,20989,9371,30.87%,57.42%

中炬高新,600872,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2705,2414,292,10.78%,1.12%
