大恒科技,600288,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2358,352,2006,85.08%,7.53%
泰州,642,1102,-460,-71.55%,-1.72%
苏州,1314,819,495,37.69%,1.86%
深圳,4272,2476,1797,42.06%,6.74%
上海,4946,4013,934,18.88%,3.5%
青岛,536,403,133,24.85%,0.5%
南京,197,79,117,59.65%,0.44%
河北,1382,934,448,32.41%,1.68%
北京,71729,50544,21185,29.54%,79.48%

大恒科技,600288,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,4270,3355,915,21.43%,1.08%
南京,15028,5781,9247,61.53%,10.96%
北京,294767,225404,69362,23.53%,82.22%
泰州,7027,6954,74,1.05%,0.09%
其他（补充）,9488,4726,4762,50.19%,5.65%

大恒科技,600288,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,3056,2832,224,7.33%,0.66%
其他（补充）,4470,2453,2017,45.13%,5.9%
上海,3180,2552,628,19.75%,1.84%
北京,130755,99457,31298,23.94%,91.6%

大恒科技,600288,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,5845,1170,4675,79.99%,5.68%
北京,307483,236250,71233,23.17%,86.57%
上海,8378,5718,2659,31.74%,3.23%
其他（补充）,7954,2815,5139,64.61%,6.25%
泰州,4567,5994,-1427,-31.24%,-1.73%

大恒科技,600288,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泰州,2510,3299,-789,-31.43%,-2.5%
其他（补充）,3823,1941,1882,49.23%,5.96%
上海,4563,4088,475,10.41%,1.51%
北京,123996,94030,29965,24.17%,94.95%
南京,79,53,27,33.43%,0.08%

大恒科技,600288,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,274506,202755,71750,26.14%,97.2%
