君禾股份,603617,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,389,-- ,389,--,1.13%
亚洲,2049,-- ,2049,--,5.96%
欧洲,23253,-- ,23253,--,67.63%
南美洲,295,-- ,295,--,0.86%
非洲,164,-- ,164,--,0.48%
大洋洲,472,-- ,472,--,1.37%
北美洲,7758,-- ,7758,--,22.56%

君禾股份,603617,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,933,669,264,28.29%,1.51%
间接出口,21082,16761,4321,20.49%,24.7%
其他（补充）,1200,951,249,20.73%,1.42%
直接出口,44056,31396,12660,28.74%,72.37%

君禾股份,603617,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1047,801,246,23.53%,1.56%
间接出口,20088,16174,3914,19.49%,24.75%
其他（补充）,1246,890,356,28.58%,2.25%
直接出口,41348,30050,11298,27.32%,71.44%

君禾股份,603617,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口,19519,15764,3755,19.24%,24.79%
国内销售,877,638,239,27.21%,1.58%
直接出口,36659,25640,11019,30.06%,72.76%
其他（补充）,749,617,132,17.66%,0.87%

君禾股份,603617,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口,14718,-- ,14718,--,17.82%
其中:亚洲,695,-- ,695,--,0.84%
其中:欧洲,27035,-- ,27035,--,32.74%
其中:北美,1392,-- ,1392,--,1.69%
其中:南美,2926,-- ,2926,--,3.54%
直接出口,33287,-- ,33287,--,40.31%
其他(补充),656,-- ,656,--,0.79%
其中:非洲,1036,-- ,1036,--,1.25%
国内销售,637,-- ,637,--,0.77%
其中:大洋洲,203,-- ,203,--,0.25%

君禾股份,603617,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:非洲,307,-- ,307,--,0.43%
其中:南美,2177,-- ,2177,--,3.04%
国内销售,551,-- ,551,--,0.77%
间接出口,14322,-- ,14322,--,19.99%
其中:大洋洲,303,-- ,303,--,0.42%
其中:亚洲,895,-- ,895,--,1.25%
直接出口,28084,-- ,28084,--,39.21%
其中:欧洲,23800,-- ,23800,--,33.22%
其他(补充),590,-- ,590,--,0.82%
其中:北美,603,-- ,603,--,0.84%

君禾股份,603617,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,125,-- ,125,--,0.18%
间接出口,15366,-- ,15366,--,21.89%
其中:欧洲,22629,-- ,22629,--,32.24%
直接出口,26981,-- ,26981,--,38.44%
其中:南美,2077,-- ,2077,--,2.96%
其中:大洋洲,637,-- ,637,--,0.91%
其中:北美,579,-- ,579,--,0.83%
其中:亚洲,944,-- ,944,--,1.35%
其他(补充),744,-- ,744,--,1.06%
其中:非洲,114,-- ,114,--,0.16%

