光电股份,600184,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-190,-190,0,0%,0%
陕西省分部,31617,26031,5586,17.67%,58.77%
湖北省分部,23940,20021,3919,16.37%,41.23%

光电股份,600184,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2330,1503,827,35.51%,2.83%
国内,226449,199712,26737,11.81%,91.57%
国外,4392,2757,1635,37.22%,5.6%

光电股份,600184,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-165,-- ,-165,--,-0.26%
湖北省分部,25301,-- ,25301,--,40.36%
陕西省分部,37556,-- ,37556,--,59.91%

光电股份,600184,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2815,1972,843,29.94%,3.06%
国内,234171,208996,25174,10.75%,91.4%
国外,5246,3720,1526,29.09%,5.54%

光电股份,600184,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省分部,29898,-- ,29898,--,34.11%
陕西省分部,57799,-- ,57799,--,65.94%
分部间抵销,-47,-- ,-47,--,-0.05%

光电股份,600184,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2085,1889,196,9.39%,0.69%
国内,179569,154117,25452,14.17%,89.48%
国外,6950,4153,2797,40.24%,9.83%

光电股份,600184,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4272,-- ,-4272,--,-8.68%
陕西省分部,26692,-- ,26692,--,54.26%
湖北省分部,26769,-- ,26769,--,54.42%

光电股份,600184,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2478,2096,382,15.41%,1.44%
国外,4555,2784,1771,38.88%,6.66%
国内,214109,189664,24446,11.42%,91.91%

光电股份,600184,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,940,-- ,940,--,1.89%
国外,2428,-- ,2428,--,4.88%
国内,46417,-- ,46417,--,93.24%

光电股份,600184,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2621,2425,197,7.5%,0.7%
国外,5438,3633,1805,33.19%,6.46%
国内,266631,240689,25943,9.73%,92.84%

光电股份,600184,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2133,-- ,2133,--,2.3%
国内,89177,-- ,89177,--,96.17%
其他（补充）,1417,-- ,1417,--,1.53%

光电股份,600184,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2093,-- ,2093,--,1.14%
国外,4034,-- ,4034,--,2.2%
国内,177478,-- ,177478,--,96.66%

光电股份,600184,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),645,-- ,645,--,5.79%
国外,1988,1256,732,36.82%,6.57%
国内,68688,58925,9763,14.21%,87.64%

光电股份,600184,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2407,-- ,2407,--,8.67%
国外,4287,2700,1587,37.02%,5.71%
国内,167597,143813,23783,14.19%,85.62%

光电股份,600184,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1032,-- ,1032,--,9.83%
国外,1970,1412,558,28.31%,5.31%
国内,40304,31400,8904,22.09%,84.85%

光电股份,600184,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3093,-- ,3093,--,7.82%
国外,8540,7491,1049,12.29%,2.65%
国内,177072,141682,35390,19.99%,89.52%

光电股份,600184,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57138,46576,10562,18.49%,80.87%
其他(补充),965,-- ,965,--,7.39%
国外,5269,3736,1533,29.09%,11.74%

光电股份,600184,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1970,-- ,1970,--,5.97%
国外,20443,18144,2299,11.25%,6.97%
国内,173746,145021,28724,16.53%,87.06%

光电股份,600184,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),531,-- ,531,--,3.01%
国外,12539,10688,1851,14.76%,10.47%
国内,63902,48607,15295,23.93%,86.53%

光电股份,600184,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32082,27421,4661,14.53%,14.41%
国内,146978,119298,27681,18.83%,85.59%

光电股份,600184,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,0.25%
国外,10523,-- ,10523,--,31.29%
国内,23026,-- ,23026,--,68.46%

光电股份,600184,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8429,7956,473,5.61%,6.64%
国内,43274,36625,6649,15.37%,93.36%

光电股份,600184,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2508,2106,402,16.04%,13.04%
国内,17907,15225,2682,14.98%,86.96%

光电股份,600184,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38106,37150,956,2.51%,12.01%
国内,36726,29720,7006,19.08%,87.99%

光电股份,600184,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17779,17017,762,4.29%,19.09%
国内,14022,10791,3231,23.04%,80.91%

光电股份,600184,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18683,-- ,18683,--,44%
国内,23774,-- ,23774,--,56%

光电股份,600184,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7362,-- ,7362,--,47.8%
国内,8040,-- ,8040,--,52.2%

光电股份,600184,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2028,-- ,2028,--,10.53%
国内,17221,-- ,17221,--,89.47%

光电股份,600184,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,792,396,397,50.07%,25.47%
国内,6778,5616,1161,17.13%,74.53%

光电股份,600184,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1484,1188,296,19.93%,10.91%
国内,14265,11851,2415,16.93%,89.09%

光电股份,600184,收入构成,报告日期,2005-06-30,
