美年健康,002044,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,9878,-- ,9878,--,17.24%
西南区,16603,-- ,16603,--,28.98%
东北区,8849,-- ,8849,--,15.45%
华南地区,15915,-- ,15915,--,27.78%
华北区,49065,56396,-7331,-14.94%,-12.8%
华东区,59656,47292,12364,20.73%,21.58%
中南区(华中区),21480,20466,1014,4.72%,1.77%

美年健康,002044,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,52655,31475,21180,40.22%,5.67%
华东区,251643,164368,87275,34.68%,23.37%
华北区,269155,160034,109121,40.54%,29.22%
西南区,90832,57125,33706,37.11%,9.02%
东北区,109462,61451,48011,43.86%,12.86%
华南区,89576,56841,32735,36.54%,8.76%
中南区,140785,83198,57588,40.9%,15.42%
分部间抵销,-151606,-135469,-16137,10.64%,-4.32%

美年健康,002044,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,95290,54623,40667,42.68%,31.84%
中南区(华中区),38211,26505,11706,30.63%,9.17%
分部间抵销,-- ,-2,2,--,0%
西南区,35186,23877,11309,32.14%,8.86%
华北区,122522,81293,41229,33.65%,32.28%
东北区,24834,15404,9431,37.97%,7.38%
西北区,16630,12621,4008,24.1%,3.14%
华南地区,31433,22075,9358,29.77%,7.33%

美年健康,002044,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,88460,46353,42107,47.6%,9.3%
东北区,55294,-- ,55294,--,12.22%
华北区,283268,156761,126507,44.66%,27.96%
中南区,88959,42522,46437,52.2%,10.26%
华南区,88014,52421,35593,40.44%,7.87%
华东区,199987,95254,104733,52.37%,23.14%
西北区,41863,-- ,41863,--,9.25%

美年健康,002044,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,20790,-- ,20790,--,11.34%
东北区,30744,-- ,30744,--,16.77%
华南区,41499,25973,15527,37.41%,8.47%
其他(补充),-- ,269,-269,--,-0.15%
西南区,37122,20371,16751,45.12%,9.14%
华北区,74959,41072,33887,45.21%,18.49%
中南区,43001,22426,20574,47.85%,11.22%
华东区,100369,55078,45291,45.12%,24.71%

美年健康,002044,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,53711,-- ,53711,--,14.41%
华北区,143897,82646,61251,42.57%,16.43%
西南区,62091,-- ,62091,--,16.65%
其他(补充),-- ,614,-614,--,-0.16%
西北区,37703,-- ,37703,--,10.11%
华东区,172532,84628,87904,50.95%,23.58%
中南区,68343,32741,35603,52.09%,9.55%
华南区,85029,49856,35173,41.37%,9.43%

美年健康,002044,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南区,19730,10438,9292,47.1%,13.1%
西南区,19113,10886,8227,43.04%,11.6%
西北区,13034,6999,6036,46.31%,8.51%
华南区,21429,14523,6907,32.23%,9.74%
华东区,47593,26186,21407,44.98%,30.19%
华北区,23098,12270,10828,46.88%,15.27%
东北区,18139,9926,8213,45.28%,11.58%

美年健康,002044,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-35490,-30400,-5090,14.34%,-3.42%
华南区,50754,29432,21321,42.01%,14.32%
西南区,37706,19817,17889,47.44%,12.02%
西北区,25519,12129,13391,52.47%,8.99%
中南区,36375,18086,18289,50.28%,12.29%
华北区,41169,22827,18342,44.55%,12.32%
华东区,116405,68506,47899,41.15%,32.17%
东北区,35747,18913,16834,47.09%,11.31%

美年健康,002044,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,115,17,12.9%,0.05%
中南区,11925,7359,4566,38.29%,12.73%
西南区,12257,8033,4224,34.46%,11.78%
华南区,14733,10748,3985,27.05%,11.11%
华东区,29020,16945,12076,41.61%,33.67%
华北区,14955,9351,5604,37.47%,15.63%
