广东省外,125783,122672,3110,2.47%,22.44%
广东省内,630689,620731,9958,1.58%,71.85%

亚钾国际,000893,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,48458,46485,1973,4.07%,15.87%
国外,29706,29219,486,1.64%,3.91%
广东省内,296856,286883,9973,3.36%,80.22%

亚钾国际,000893,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39247,39207,40,0.1%,-0.69%
广东省外,101231,101110,121,0.12%,-2.1%
广东省内,531863,537785,-5922,-1.11%,102.79%

亚钾国际,000893,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17584,17952,-368,-2.09%,-8.48%
广东省外,43266,42481,784,1.81%,18.07%
广东省内,237996,234072,3924,1.65%,90.41%

亚钾国际,000893,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,410,622,-212,-51.68%,-0.5%
广东省外,112316,107864,4451,3.96%,10.42%
广东省内,443880,405412,38469,8.67%,90.07%

亚钾国际,000893,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,74610,71327,3284,4.4%,29.26%
广东省内,180420,172479,7941,4.4%,70.74%

亚钾国际,000893,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20685,20375,0,1.5%,0%
广东省外,216439,201096,0,7.09%,0%
广东省内,395885,367957,0,7.05%,0%

亚钾国际,000893,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1,-- ,1,--,19.88%
境内,5,-- ,5,--,80.12%

亚钾国际,000893,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25024,-- ,25024,--,18.53%
境内,110026,-- ,110026,--,81.47%

亚钾国际,000893,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13683,-- ,13683,--,14.77%
境内,78932,-- ,78932,--,85.23%

亚钾国际,000893,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,27583,0,0,100%,0%
境内,108144,0,0,100%,0%

亚钾国际,000893,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,351,-- ,351,--,0.48%
华中地区,15222,-- ,15222,--,20.84%
华南地区,22985,-- ,22985,--,31.47%
华东地区,10815,-- ,10815,--,14.81%
华北地区,23672,-- ,23672,--,32.41%

亚钾国际,000893,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16598,0,0,100%,0%
境内,79262,0,0,100%,0%

亚钾国际,000893,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7525,-- ,7525,--,14.93%
华北区,22,-- ,22,--,0.04%
华东区,24465,-- ,24465,--,48.53%
中南区,10600,-- ,10600,--,21.03%
华南区,7800,-- ,7800,--,15.47%

亚钾国际,000893,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11631,-- ,11631,--,15.29%
境内,64438,-- ,64438,--,84.71%

亚钾国际,000893,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5580,-- ,5580,--,14.21%
西北区,13,-- ,13,--,0.03%
华北区,11816,-- ,11816,--,30.08%
华东区,4262,-- ,4262,--,10.85%
中南区,13846,-- ,13846,--,35.25%
华南区,3762,-- ,3762,--,9.58%

亚钾国际,000893,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-1452,-1419,0,2.26%,0%
境外,6338,5337,0,15.78%,0%
华北区,1395,1115,0,20.11%,0%
华东区,29485,24946,0,15.39%,0%
西北区,58,45,0,21.87%,0%
中南区,12761,10750,0,15.76%,0%
广东省,7725,6476,0,16.16%,0%

亚钾国际,000893,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-213,-256,0,-20.32%,0%
华北区,474,378,0,20.16%,0%
华东区,15736,13418,0,14.73%,0%
西北区,10,8,0,14.39%,0%
中南区,6809,5826,0,14.43%,0%
广东省,7110,5879,0,17.31%,0%

亚钾国际,000893,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-2137,-2200,0,-2.96%,0%
华北区,22,19,0,10.08%,0%
华东区,23033,20713,0,10.07%,0%
西北区,5,4,0,10.08%,0%
中南区,7729,6950,0,10.07%,0%
广东省,13579,12029,0,11.41%,0%

亚钾国际,000893,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-826,-841,0,-1.81%,0%
华东区,11623,10342,0,11.03%,0%
中南区,4862,4326,0,11.03%,0%
广东省,6110,5092,0,16.67%,0%

亚钾国际,000893,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-2309,-2259,0,2.18%,0%
华北区,26,26,0,1.56%,0%
华东区,19267,15090,0,21.68%,0%
西北区,146,111,0,23.71%,0%
中南区,7106,5421,0,23.7%,0%
广东省,11289,8884,0,21.3%,0%

亚钾国际,000893,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,208,171,0,17.74%,0%
华东区,9257,7349,0,20.61%,0%
西北区,81,52,0,35.39%,0%
中南区,4815,3636,0,24.48%,0%
广东省,4596,3182,0,30.75%,0%

