光明乳业,600597,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16273,11663,4611,28.33%,0.65%
上海,590412,349383,241029,40.82%,34.15%
境外,494809,412550,82259,16.62%,11.65%
外地,1154829,776874,377955,32.73%,53.55%

光明乳业,600597,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11059,9010,2048,18.52%,0.29%
上海,528782,306201,222581,42.09%,31.83%
外地,1145646,750809,394837,34.46%,56.47%
境外,413069,333302,79767,19.31%,11.41%

光明乳业,600597,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9182,6069,3113,33.9%,0.43%
外地,1217244,773613,443630,36.45%,61.45%
上海,522345,313485,208860,39.99%,28.93%
境外,418448,352065,66383,15.86%,9.19%

光明乳业,600597,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24391,12943,11448,46.93%,1.46%
境外,279940,227006,52934,18.91%,6.77%
外地,1199926,705637,494289,41.19%,63.24%
上海,516419,293481,222937,43.17%,28.52%

光明乳业,600597,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11930,-- ,11930,--,1.16%
境外,139842,-- ,139842,--,13.62%
外地,612980,-- ,612980,--,59.69%
上海,262221,-- ,262221,--,25.53%

光明乳业,600597,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25773,20862,4911,19.05%,0.7%
境外,193192,157499,35693,18.48%,5.1%
外地,1206018,743348,462671,38.36%,66.14%
上海,512336,316114,196222,38.3%,28.05%

光明乳业,600597,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9497,-- ,9497,--,0.94%
上海,239599,-- ,239599,--,23.81%
海外,109337,-- ,109337,--,10.87%
外地,647674,-- ,647674,--,64.37%

光明乳业,600597,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,519861,-- ,519861,--,25.5%
外地,1249183,-- ,1249183,--,61.28%
其他（补充）,15493,-- ,15493,--,0.76%
海外,253969,-- ,253969,--,12.46%

光明乳业,600597,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7826,-- ,7826,--,0.79%
海外,145434,-- ,145434,--,14.73%
外地,581838,-- ,581838,--,58.94%
上海,252103,-- ,252103,--,25.54%

光明乳业,600597,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11205,-- ,11205,--,0.69%
海外,246868,-- ,246868,--,15.15%
外地,905301,-- ,905301,--,55.57%
上海,465718,-- ,465718,--,28.59%

光明乳业,600597,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2858,-- ,2858,--,0.38%
海外,107202,-- ,107202,--,14.4%
外地,411749,-- ,411749,--,55.32%
上海,222510,-- ,222510,--,29.89%

光明乳业,600597,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14479,-- ,14479,--,1.05%
海外,190099,-- ,190099,--,13.8%
外地,756658,-- ,756658,--,54.93%
上海,416271,-- ,416271,--,30.22%

光明乳业,600597,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5852,-- ,5852,--,0.91%
外地,349174,-- ,349174,--,54.04%
上海,194920,-- ,194920,--,30.17%
海外,96187,-- ,96187,--,14.89%

光明乳业,600597,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21293,-- ,21293,--,1.81%
海外,163826,-- ,163826,--,13.9%
外地,654267,-- ,654267,--,55.5%
上海,339492,-- ,339492,--,28.8%

光明乳业,600597,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8879,-- ,8879,--,1.6%
境外,78942,-- ,78942,--,14.23%
外地,304841,-- ,304841,--,54.96%
上海,162013,-- ,162013,--,29.21%

光明乳业,600597,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,30075,-- ,30075,--,3.23%
外地,631219,-- ,631219,--,67.88%
上海,268630,-- ,268630,--,28.89%

