京蓝科技,000711,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2747,-- ,2747,--,22.32%
西北地区,3935,-- ,3935,--,31.98%
西南地区,48,-- ,48,--,0.39%
华南地区,818,-- ,818,--,6.65%
华北地区,9150,8258,892,9.75%,7.25%
华东地区,13482,9191,4290,31.82%,34.87%
其他业务,-- ,426,-426,--,-3.46%

京蓝科技,000711,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3836,-- ,3836,--,6.6%
其他(补充),-- ,1302,-1302,--,-2.24%
西南地区,6700,-- ,6700,--,11.52%
西北地区,89421,69610,19812,22.16%,34.06%
东北地区,261,-- ,261,--,0.45%
华东地区,43871,29158,14713,33.54%,25.3%
华北地区,32490,31910,580,1.79%,1%
华南地区,13560,-- ,13560,--,23.31%

京蓝科技,000711,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,14413,8533,5880,40.8%,19.2%
西北地区,34360,22290,12070,35.13%,39.42%
东北地区,9,8,0,5.12%,0%
华北地区,16807,12423,4384,26.08%,14.32%
华南地区,9063,5961,3102,34.22%,10.13%
华中地区,12936,7918,5018,38.79%,16.39%
西南地区,585,420,165,28.21%,0.54%

京蓝科技,000711,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1377,-1377,--,-1.24%
东北地区,807,-- ,807,--,0.73%
华中地区,52306,36674,15632,29.89%,14.06%
西南地区,11720,-- ,11720,--,10.54%
华南地区,70,-- ,70,--,0.06%
华东地区,23565,-- ,23565,--,21.2%
华北地区,23553,-- ,23553,--,21.19%
西北地区,137066,99886,37180,27.13%,33.45%

京蓝科技,000711,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,51530,36292,15237,29.57%,43.22%
西北地区,60879,40858,20022,32.89%,56.78%

京蓝科技,000711,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,55788,39376,16412,29.42%,28.69%
西北地区,125005,84213,40793,32.63%,71.31%

京蓝科技,000711,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5008,1223,3785,75.58%,22.73%
西北地区,42754,29884,12870,30.1%,77.27%

京蓝科技,000711,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,635,-635,--,-4.03%
西北地区,41369,29700,11670,28.21%,74.11%
华北地区,4712,-- ,4712,--,29.92%

京蓝科技,000711,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,1000,971,29,2.91%,3.58%
天津市,143,106,36,25.53%,4.48%
河南省,1793,1077,716,39.96%,88.1%
重庆市,36,4,31,87.59%,3.84%
贵州省,-- ,-- ,0,--,0%
北京市,-- ,-- ,0,--,0%
广东省,-- ,-- ,0,--,0%

京蓝科技,000711,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,1000,971,29,2.91%,3.72%
天津市,143,106,36,25.53%,4.66%
河南省,1793,1077,716,39.96%,91.62%

京蓝科技,000711,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,-- ,-- ,0,--,0%
华北,1256,1202,54,4.29%,1.3%
华南,5953,1863,4090,68.71%,98.7%

京蓝科技,000711,收入构成,报告日期,2015-06-30,
