紫金矿业,601899,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3095669,2390189,705480,22.79%,45.47%
境内,14450090,13438265,1011825,7%,65.21%
内部抵消数,-3935961,-3770179,-165782,4.21%,-10.69%

紫金矿业,601899,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-2699208,-2632467,-66741,2.47%,-5%
境内,12449202,11435846,1013356,8.14%,75.95%
境外,849431,461758,387673,45.64%,29.05%

紫金矿业,601899,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,749742,422234,327508,43.68%,24.86%
境内,10845396,9792782,1052614,9.71%,79.88%
内部抵消数,-2140276,-2077819,-62457,2.92%,-4.74%

紫金矿业,601899,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-1584848,-1551390,-33458,2.11%,-3.69%
境外,530848,351440,179408,33.8%,19.78%
境内,8939114,8178175,760939,8.51%,83.91%

紫金矿业,601899,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消数,-733392,-687425,-45967,6.27%,-7.3%
境外,263760,174466,89294,33.85%,14.18%
境内,7899989,7313732,586257,7.42%,93.12%

