数据港,603881,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,9361,6492,2869,30.65%,10.83%
浙江,27792,18092,9700,34.9%,36.61%
其他（补充）,2101,2100,1,0.03%,0%
河北,16637,9470,7166,43.08%,27.05%
北京,580,406,174,29.96%,0.66%
上海,16194,9611,6583,40.65%,24.85%

数据港,603881,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,2491,2006,485,19.48%,1.79%
浙江,29778,19705,10073,33.83%,37.2%
上海,21330,12423,8907,41.76%,32.89%
北京,178,173,5,2.84%,0.02%
其他（补充）,1997,1997,0,0%,0%
河北,35193,27586,7608,21.62%,28.1%

数据港,603881,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,982,1,0.13%,0.01%
上海,21717,12077,9640,44.39%,46.2%
河北,6701,5445,1256,18.75%,6.02%
浙江,22622,12654,9968,44.06%,47.77%

数据港,603881,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,384,384,0,0%,0%
河北,57,199,-143,-252.19%,-0.85%
浙江,23156,12809,10347,44.68%,61.37%
上海,17001,10344,6657,39.16%,39.48%

数据港,603881,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,267,-- ,267,--,2.22%
浙江,17300,9348,7952,45.96%,66.06%
上海,11484,7665,3819,33.25%,31.72%

数据港,603881,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,159,-- ,159,--,1.95%
浙江,11575,6169,5406,46.7%,66.42%
上海,7347,4773,2574,35.04%,31.63%

数据港,603881,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,307,-- ,307,--,2.13%
浙江,24218,13472,10745,44.37%,74.59%
上海,9313,5959,3354,36.01%,23.28%

数据港,603881,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,298,-- ,298,--,2.48%
浙江,21803,12911,8892,40.78%,73.98%
上海,6342,3511,2831,44.63%,23.55%

数据港,603881,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,273,-- ,273,--,3.4%
浙江,13743,8637,5107,37.16%,63.71%
上海,5994,3358,2637,43.98%,32.89%

