大元泵业,603757,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28147,19648,8499,30.19%,24.46%
其他（补充）,2595,2104,491,18.93%,1.41%
境内,82743,56984,25760,31.13%,74.13%

大元泵业,603757,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79591,53779,25812,32.43%,75.64%
境外,28997,21276,7722,26.63%,22.63%
其他（补充）,2771,2178,593,21.41%,1.74%

大元泵业,603757,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,78878,50634,28244,35.81%,75.1%
境外,31594,22570,9024,28.56%,24%
其他（补充）,1851,1512,339,18.3%,0.9%

大元泵业,603757,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,27262,18848,8414,30.86%,32.4%
其他（补充）,1276,1158,118,9.27%,0.46%
国内地区,48207,30770,17437,36.17%,67.15%

大元泵业,603757,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,39985,27387,12598,31.51%,69.38%
国外地区,22597,17132,5465,24.18%,30.09%
其他（补充）,1098,1002,96,8.7%,0.53%

大元泵业,603757,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,34602,24542,10060,29.07%,64.37%
国外地区,22415,16940,5475,24.42%,35.03%
其他（补充）,1318,1224,94,7.14%,0.6%

