绿庭投资,600695,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,2585,1137,1448,56.03%,48.16%
境外收入,1559,0,1559,100%,51.84%

绿庭投资,600695,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,2308,0,2308,100%,57.19%
境内收入,2490,762,1728,69.39%,42.81%

绿庭投资,600695,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内收入,2371,600,1771,74.69%,40.19%
境外收入,2636,-- ,2636,--,59.81%

绿庭投资,600695,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售收入,3397,1472,1925,56.68%,61.69%
境内销售收入,1694,498,1196,70.6%,38.31%

绿庭投资,600695,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2376,-- ,2376,--,76.05%
境内,748,-- ,748,--,23.95%

绿庭投资,600695,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,8597,7533,1063,12.37%,40.82%
境内销售,15620,14079,1542,9.87%,59.18%

绿庭投资,600695,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3324,-- ,3324,--,26.83%
其他（补充）,447,-- ,447,--,3.61%
境内,8616,-- ,8616,--,69.56%

绿庭投资,600695,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售收入,12176,-- ,12176,--,45.01%
其他（补充）,1278,-- ,1278,--,4.72%
境内销售收入,13601,-- ,13601,--,50.27%

绿庭投资,600695,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,604,-- ,604,--,72.83%
境外销售,4659,4592,67,1.43%,8.04%
境内销售,5217,5058,159,3.04%,19.13%

绿庭投资,600695,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1481,-- ,1481,--,43.31%
境外销售,10367,10271,96,0.92%,2.8%
境内销售,17349,15506,1843,10.62%,53.89%

绿庭投资,600695,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),370,-- ,370,--,30.54%
境外,1746,1719,27,1.54%,2.21%
境内,7355,6540,815,11.08%,67.25%

绿庭投资,600695,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4469,-- ,4469,--,58.05%
国外销售,3691,2612,1079,29.24%,14.02%
国内销售,25151,23000,2150,8.55%,27.93%

绿庭投资,600695,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,1574,928,646,41.02%,11.27%
国内销售,12490,10987,1503,12.03%,26.24%
其他(补充),3580,-- ,3580,--,62.49%

绿庭投资,600695,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4197,-- ,4197,--,44.62%
国外销售收入,3603,2052,1551,43.05%,16.49%
国内销售收入,53763,50107,3657,6.8%,38.88%

绿庭投资,600695,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1378,-- ,1378,--,30.7%
国外,843,512,331,39.23%,7.37%
国内,32395,29613,2781,8.59%,61.94%

绿庭投资,600695,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)国外销售收入,2938,1606,1332,45.34%,20.26%
(1)国内销售收入,62184,56942,5242,8.43%,79.74%

绿庭投资,600695,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,572,307,265,46.3%,8.8%
国内,31168,28423,2745,8.81%,91.2%

绿庭投资,600695,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2296,-- ,2296,--,3.59%
国内,61611,-- ,61611,--,96.41%

绿庭投资,600695,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1052,568,484,45.99%,15.12%
国内,29231,26512,2718,9.3%,84.88%

绿庭投资,600695,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,3059,1783,1276,41.71%,17.21%
