山东高速,600350,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,21635,16679,4956,22.91%,1.25%
山东省,565828,272041,293787,51.92%,73.93%
其他（补充）,9144,2037,7107,77.73%,1.79%
河南省,45630,15352,30278,66.36%,7.62%
湖北省,97446,36209,61237,62.84%,15.41%

山东高速,600350,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,9315,-- ,9315,--,3.09%
河南,5530,-- ,5530,--,1.84%
山东,286389,-- ,286389,--,95.07%

山东高速,600350,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-10148,10148,--,2.24%
其他,16892,13820,3072,18.19%,0.68%
房地产开发,29210,20743,8468,28.99%,1.87%
湖南地区,18086,15501,2586,14.3%,0.57%
河南地区,13387,5407,7980,59.61%,1.76%
山东地区,617885,197054,420830,68.11%,92.88%

山东高速,600350,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),782,-- ,782,--,0.27%
山东地区,274310,-- ,274310,--,94.23%
湖南地区,9439,-- ,9439,--,3.24%
河南地区,6575,-- ,6575,--,2.26%

山东高速,600350,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8907,720,8187,91.91%,2%
山东地区,597152,197868,399283,66.86%,97.34%
湖南地区,16193,20340,-4147,-25.61%,-1.01%
河南地区,13222,6339,6882,52.05%,1.68%

山东高速,600350,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,6010,2889,3122,51.94%,1.73%
广东地区,53750,52924,825,1.54%,0.46%
山东地区,268735,88649,180086,67.01%,99.75%
其他(补充),550,-- ,550,--,0.3%
湖南地区,7319,11363,-4044,-55.25%,-2.24%

山东高速,600350,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5298,659,4639,87.57%,1.2%
湖南地区,3288,6310,-3022,-91.9%,-0.78%
河南地区,12078,6564,5514,45.65%,1.42%
山东地区,562482,182565,379917,67.54%,98.16%

山东高速,600350,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3550,-- ,3550,--,2.07%
河南地区,5267,3351,1916,36.38%,1.12%
山东地区,255422,89629,165793,64.91%,96.81%

山东高速,600350,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1971,606,1366,69.27%,0.41%
河南地区,10208,6102,4106,40.22%,1.23%
山东地区,510317,182240,328077,64.29%,98.36%

山东高速,600350,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),502,-- ,502,--,0.29%
山东地区,254648,82817,171831,67.48%,98.46%
河南地区,5098,2912,2186,42.88%,1.25%

山东高速,600350,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2157,778,1380,63.95%,0.4%
河南地区,8239,6119,2120,25.73%,0.62%
山东地区,584454,246900,337554,57.76%,98.97%

山东高速,600350,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,3397,2978,419,12.34%,0.38%
山东地区,203548,94211,109337,53.72%,99.62%

山东高速,600350,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,5813,6006,-193,-3.31%,-0.09%
山东,386503,162354,224148,57.99%,100.09%

山东高速,600350,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,2515,2808,-294,-11.67%,-0.29%
山东地区,177825,77766,100059,56.27%,100.29%

山东高速,600350,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,4543,5330,-787,-17.32%,-0.4%
山东,361156,164357,196799,54.49%,100.4%

山东高速,600350,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,2130,-- ,2130,--,1.24%
山东,170205,-- ,170205,--,98.76%

山东高速,600350,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,4175,5001,-826,-19.78%,-0.39%
山东地区,361588,148296,213291,58.99%,100.39%

山东高速,600350,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,168912,60553,108359,64.15%,100%

山东高速,600350,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,313634,120211,193423,61.67%,100%

山东高速,600350,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,142718,-- ,142718,--,100%

山东高速,600350,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,112605,36472,76133,67.61%,100%

山东高速,600350,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,261576,135319,126257,48.27%,100%

山东高速,600350,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,116829,55112,0,52.83%,0%

山东高速,600350,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
