天沃科技,002564,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6687,-- ,6687,--,20.73%
国内销售,220409,194834,25575,11.6%,79.27%

天沃科技,002564,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,52129,-- ,52129,--,25.96%
国内销售,1025791,875900,149891,14.61%,74.63%
其他(补充),-- ,1184,-1184,--,-0.59%

天沃科技,002564,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,372598,311525,61073,16.39%,98.47%
国外销售,18276,17331,946,5.18%,1.53%

天沃科技,002564,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,713347,595207,118140,16.56%,103.45%
国外销售,56669,60614,-3945,-6.96%,-3.45%

天沃科技,002564,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,356983,325437,31546,8.84%,74.15%
国外销售,40985,29988,10997,26.83%,25.85%

天沃科技,002564,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,142338,121076,21261,14.94%,18.94%
国内销售,898031,807063,90967,10.13%,81.06%

天沃科技,002564,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,652125,608785,43340,6.65%,85.55%
国外销售,45650,38332,7318,16.03%,14.45%

天沃科技,002564,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4832,3472,1360,28.14%,6.32%
国外销售,51163,40108,11055,21.61%,51.35%
西南地区,2038,1509,529,25.96%,2.46%
西北地区,3082,2462,621,20.14%,2.88%
东北地区,7978,5714,2264,28.38%,10.52%
华中地区,13658,13014,644,4.71%,2.99%
华南地区,1908,1415,494,25.88%,2.29%
华东地区,22351,18886,3465,15.5%,16.09%
华北地区,12503,11405,1098,8.78%,5.1%

天沃科技,002564,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1234,515,720,58.3%,6.08%
海外,30607,23419,7188,23.49%,60.71%
华南,640,436,204,31.86%,1.72%
西南,631,345,286,45.33%,2.41%
华东,9359,7861,1498,16.01%,12.65%
华中,3156,2084,1072,33.95%,9.05%
华北,9307,8485,822,8.83%,6.94%
东北,183,132,51,27.82%,0.43%

天沃科技,002564,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1598,88,1510,94.49%,3.37%
国外,16646,12535,4112,24.7%,9.18%
华南,10251,7758,2493,24.32%,5.57%
西北,13255,9518,3736,28.19%,8.35%
西南,5085,4264,821,16.15%,1.83%
华东,55386,44304,11083,20.01%,24.75%
华中,26287,17733,8554,32.54%,19.1%
华北,63532,51997,11535,18.16%,25.76%
东北,4696,3765,930,19.81%,2.08%

天沃科技,002564,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3796,2826,970,25.55%,3.96%
华中,416,218,199,47.73%,0.81%
国外,2789,2113,676,24.23%,2.76%
西南,4533,3776,757,16.69%,3.09%
其他（补充）,995,20,975,97.99%,3.98%
华北,24795,19936,4859,19.6%,19.84%
华南,4372,3226,1146,26.21%,4.68%
华东,56752,43318,13434,23.67%,54.84%
东北,6077,4597,1480,24.35%,6.04%

天沃科技,002564,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4371,700,3671,83.98%,7.21%
华北,35999,27495,8504,23.62%,16.7%
华南,5844,4529,1315,22.5%,2.58%
华东,78275,63161,15114,19.31%,29.67%
东北,1114,712,402,36.06%,0.79%
国外,5098,4349,748,14.68%,1.47%
西南,19033,15488,3545,18.63%,6.96%
西北,81298,63774,17524,21.55%,34.4%
华中,1950,1835,115,5.91%,0.23%

天沃科技,002564,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2600,-- ,2600,--,10.44%
国外,2343,1968,375,15.99%,1.5%
华南,406,417,-11,-2.66%,-0.04%
西北,35369,27721,7648,21.62%,30.72%
西南,15079,12305,2773,18.39%,11.14%
华东,41599,33727,7872,18.92%,31.62%
华中,1277,1204,73,5.7%,0.29%
华北,15323,11823,3500,22.84%,14.06%
东北,307,238,69,22.33%,0.28%

天沃科技,002564,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3440,1656,1783,51.84%,3.83%
国外,1166,1012,155,13.26%,0.33%
华南,12901,9436,3464,26.85%,7.43%
西北,109709,83979,25730,23.45%,55.21%
西南,3333,2559,774,23.22%,1.66%
华东,33250,27874,5376,16.17%,11.53%
华中,5367,4520,847,15.79%,1.82%
华北,35931,27805,8126,22.62%,17.44%
东北,2123,1771,352,16.59%,0.76%

天沃科技,002564,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),571,-- ,571,--,3%
国外,208,186,22,10.5%,0.11%
华南,11456,8466,2990,26.1%,15.69%
西北,47032,35948,11084,23.57%,58.16%
西南,1587,1208,379,23.9%,1.99%
华东,7504,6821,683,9.1%,3.58%
华中,5114,4311,803,15.71%,4.22%
华北,9587,7062,2525,26.33%,13.25%
东北,-- ,-- ,0,--,0%

天沃科技,002564,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1583,-- ,1583,--,3.67%
国外,1409,1024,385,27.32%,0.89%
华南,29797,23561,6235,20.93%,14.46%
西北,15666,12032,3634,23.2%,8.43%
