南京医药,600713,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31771,27227,4544,14.3%,1.85%
安徽,914618,862137,52481,5.74%,21.36%
其他（补充）,11042,1959,9083,82.26%,3.7%
福建,443008,417725,25283,5.71%,10.29%
江苏,1953300,1825728,127572,6.53%,51.93%
湖北,361835,335116,26719,7.38%,10.88%

南京医药,600713,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,281689,260246,21444,7.61%,10.37%
其他,27942,25806,2136,7.64%,1.03%
安徽,707464,664816,42647,6.03%,20.62%
其他（补充）,10461,1727,8734,83.49%,4.22%
福建,450615,425480,25134,5.58%,12.15%
南京,1088616,1019856,68760,6.32%,33.25%
苏北,563518,525579,37938,6.73%,18.35%

南京医药,600713,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,262636,242250,20385,7.76%,11.72%
安徽,596783,563655,33127,5.55%,19.05%
苏北,528000,497169,30831,5.84%,17.73%
南京,944646,885740,58907,6.24%,33.88%
福建,406374,382407,23967,5.9%,13.78%
其他（补充）,8907,2231,6676,74.95%,3.84%

南京医药,600713,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9614,2310,7304,75.97%,4.65%
其他地区,228757,211846,16911,7.39%,10.76%
苏北地区,503024,475413,27611,5.49%,17.57%
福建地区,461916,438459,23456,5.08%,14.93%
安徽地区,590338,559968,30370,5.14%,19.33%
南京地区,878402,826905,51497,5.86%,32.77%

南京医药,600713,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5306,-- ,5306,--,0.41%
其他地区,108454,-- ,108454,--,8.37%
苏北地区,244751,-- ,244751,--,18.88%
福建地区,220390,-- ,220390,--,17%
安徽地区,292118,-- ,292118,--,22.54%
南京地区,425028,-- ,425028,--,32.79%

南京医药,600713,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9015,2337,6678,74.07%,4.55%
其他,192737,175871,16866,8.75%,11.48%
苏北,435514,409042,26472,6.08%,18.02%
福建,497202,474129,23073,4.64%,15.71%
安徽,543495,516533,26961,4.96%,18.35%
南京,803346,756500,46846,5.83%,31.89%

南京医药,600713,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,236482,-- ,236482,--,19.73%
南京,385261,-- ,385261,--,32.14%
苏北,210012,-- ,210012,--,17.52%
其他（补充）,2984,-- ,2984,--,0.25%
安徽,268174,-- ,268174,--,22.37%
其他,95855,-- ,95855,--,8%

南京医药,600713,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏北,389106,-- ,389106,--,17.63%
其他,171099,-- ,171099,--,7.75%
其他（补充）,5751,-- ,5751,--,0.26%
安徽,528034,-- ,528034,--,23.92%
福建,423148,-- ,423148,--,19.17%
南京,690441,-- ,690441,--,31.28%

南京医药,600713,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2589,-- ,2589,--,0.24%
其他,83176,-- ,83176,--,7.75%
福建,203935,-- ,203935,--,18.99%
安徽,265826,-- ,265826,--,24.76%
江苏,518167,-- ,518167,--,48.26%

南京医药,600713,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4848,-- ,3528,--,0.19%
其他,151144,-- ,151144,--,8.07%
福建,315849,-- ,315849,--,16.87%
安徽,475486,-- ,475486,--,25.39%
苏北,367173,-- ,367173,--,19.61%
南京,559278,-- ,559278,--,29.87%

南京医药,600713,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2922,-- ,2173,--,0.24%
