康普顿,603798,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,13497,8413,5083,37.66%,16.2%
华中,9184,5659,3525,38.38%,11.23%
西北,7719,4681,3038,39.36%,9.68%
华东,47711,35050,12661,26.54%,40.36%
西南,7863,4954,2908,36.99%,9.27%
华南,4867,3116,1752,35.99%,5.58%
东北,6184,3777,2407,38.92%,7.67%

康普顿,603798,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3720,2368,1352,36.35%,5.29%
东北地区,6814,4565,2248,33%,8.79%
华北地区,15750,10794,4956,31.46%,19.37%
华中地区,9539,6593,2946,30.88%,11.52%
西北地区,7332,4812,2520,34.37%,9.85%
西南地区,7211,4646,2565,35.57%,10.03%
华东地区,34344,25352,8992,26.18%,35.15%

康普顿,603798,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7815,5293,2522,32.27%,8.55%
华北地区,17294,12214,5079,29.37%,17.21%
西南地区,7945,5260,2684,33.79%,9.1%
华南地区,7662,5149,2513,32.8%,8.52%
华东地区,33080,21516,11564,34.96%,39.19%
华中地区,7464,4970,2493,33.41%,8.45%
西北地区,8308,5657,2651,31.91%,8.98%

康普顿,603798,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5437,3401,2035,37.44%,6.79%
西北地区,6912,4036,2876,41.6%,9.6%
华北地区,18810,12422,6388,33.96%,21.32%
东北地区,7530,4463,3067,40.73%,10.24%
西南地区,6769,4071,2698,39.86%,9.01%
华中地区,6506,3904,2602,40%,8.69%
华东地区,30118,19823,10295,34.18%,34.36%

康普顿,603798,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3195,-- ,3195,--,8.09%
西北地区,3089,-- ,3089,--,7.82%
华中地区,3267,-- ,3267,--,8.27%
华南地区,2673,-- ,2673,--,6.77%
华东地区,15092,-- ,15092,--,38.22%
华北地区,8843,-- ,8843,--,22.4%
东北地区,3328,-- ,3328,--,8.43%

康普顿,603798,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4370,2823,1547,35.41%,6.28%
西北,7393,4693,2700,36.51%,10.95%
华北,9909,6409,3499,35.31%,14.19%
东北,7406,4795,2611,35.26%,10.59%
西南,6233,3924,2309,37.04%,9.36%
华中,6322,4039,2283,36.1%,9.26%
华东,29454,19747,9707,32.96%,39.37%

康普顿,603798,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4000,2739,1260,31.51%,6.16%
西北,7377,5195,2182,29.58%,10.67%
华北,10297,7303,2995,29.08%,14.64%
东北,7971,5603,2368,29.7%,11.57%
西南,6544,4503,2041,31.19%,9.98%
华中,6525,4481,2044,31.33%,9.99%
华东,27669,20102,7567,27.35%,36.99%

康普顿,603798,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2902,1910,991,34.17%,5.2%
西北,7770,5450,2320,29.86%,12.17%
华北,9259,6585,2674,28.88%,14.02%
东北,7600,5353,2248,29.57%,11.79%
西南,5371,3790,1581,29.44%,8.29%
华中,7274,5085,2189,30.1%,11.48%
华东,26466,19400,7066,26.7%,37.06%

