华测导航,300627,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5843,2039,3804,65.1%,14.51%
国内,42074,19671,22403,53.25%,85.49%

华测导航,300627,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17918,6971,10947,61.1%,17.05%
国内,96635,43384,53251,55.11%,82.95%

华测导航,300627,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37922,18746,19176,50.57%,79.48%
国外,8189,3238,4951,60.46%,20.52%

华测导航,300627,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,81513,38378,43135,52.92%,83.48%
海外,13691,5158,8533,62.33%,16.52%

华测导航,300627,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6489,2484,4005,61.72%,17.21%
国内,36102,16830,19272,53.38%,82.79%

华测导航,300627,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57786,26284,31502,54.52%,83.07%
海外,10029,3609,6420,64.02%,16.93%

华测导航,300627,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,4300,1505,2795,64.99%,18.59%
国内,23355,11116,12239,52.4%,81.41%

华测导航,300627,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6766,-- ,6766,--,14.04%
华南,2596,-- ,2596,--,5.39%
西北,7197,-- ,7197,--,14.93%
东北,3263,-- ,3263,--,6.77%
华中,4319,-- ,4319,--,8.96%
西南,6583,-- ,6583,--,13.66%
华北,8030,-- ,8030,--,16.66%
华东,9453,-- ,9453,--,19.61%

华测导航,300627,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4621,-- ,4621,--,12.76%
华南,1500,-- ,1500,--,4.14%
西北,4679,-- ,4679,--,12.92%
东北,4453,-- ,4453,--,12.3%
华中,3220,-- ,3220,--,8.89%
西南,4607,-- ,4607,--,12.72%
华北,7505,-- ,7505,--,20.73%
华东,5621,-- ,5621,--,15.53%

华测导航,300627,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4252,-- ,4252,--,14.4%
华南,1610,-- ,1610,--,5.45%
西北,2498,-- ,2498,--,8.46%
东北,2637,-- ,2637,--,8.93%
华中,2851,-- ,2851,--,9.66%
西南,3419,-- ,3419,--,11.58%
华北,5681,-- ,5681,--,19.24%
华东,6576,-- ,6576,--,22.27%

